,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,7.912300109863281,1.0,cue,sub-0077,ses-03,run-02,pain,cue,0,high_cue,low_stim,95.32102123270121,,sub-0077_ses-03_run-02_runtype-pain_event-cue_trial-000_cuetype-high.nii.gz
1,37.60669994354247,1.0,cue,sub-0077,ses-03,run-02,pain,cue,1,low_cue,med_stim,27.7699472860602,,sub-0077_ses-03_run-02_runtype-pain_event-cue_trial-001_cuetype-low.nii.gz
2,66.7175600528717,1.0,cue,sub-0077,ses-03,run-02,pain,cue,2,high_cue,low_stim,78.37301901769399,,sub-0077_ses-03_run-02_runtype-pain_event-cue_trial-002_cuetype-high.nii.gz
3,95.51163005828856,1.0,cue,sub-0077,ses-03,run-02,pain,cue,3,low_cue,med_stim,29.0322839679456,,sub-0077_ses-03_run-02_runtype-pain_event-cue_trial-003_cuetype-low.nii.gz
4,125.9229700565338,1.0,cue,sub-0077,ses-03,run-02,pain,cue,4,high_cue,high_stim,64.0521146779984,,sub-0077_ses-03_run-02_runtype-pain_event-cue_trial-004_cuetype-high.nii.gz
5,152.01603007316592,1.0,cue,sub-0077,ses-03,run-02,pain,cue,5,low_cue,low_stim,41.00102615605321,,sub-0077_ses-03_run-02_runtype-pain_event-cue_trial-005_cuetype-low.nii.gz
6,187.5125999450684,1.0,cue,sub-0077,ses-03,run-02,pain,cue,6,low_cue,high_stim,61.995142611956396,,sub-0077_ses-03_run-02_runtype-pain_event-cue_trial-006_cuetype-low.nii.gz
7,223.4093201160431,1.0,cue,sub-0077,ses-03,run-02,pain,cue,7,low_cue,low_stim,43.215156675681,,sub-0077_ses-03_run-02_runtype-pain_event-cue_trial-007_cuetype-low.nii.gz
8,259.30604004859924,1.0,cue,sub-0077,ses-03,run-02,pain,cue,8,high_cue,high_stim,104.203937953514,,sub-0077_ses-03_run-02_runtype-pain_event-cue_trial-008_cuetype-high.nii.gz
9,291.7181301116944,1.0,cue,sub-0077,ses-03,run-02,pain,cue,9,low_cue,high_stim,24.6939851280443,,sub-0077_ses-03_run-02_runtype-pain_event-cue_trial-009_cuetype-low.nii.gz
10,328.7152600288391,1.0,cue,sub-0077,ses-03,run-02,pain,cue,10,high_cue,med_stim,88.5971184673485,,sub-0077_ses-03_run-02_runtype-pain_event-cue_trial-010_cuetype-high.nii.gz
11,369.61385011672974,1.0,cue,sub-0077,ses-03,run-02,pain,cue,11,high_cue,med_stim,76.2984895076535,,sub-0077_ses-03_run-02_runtype-pain_event-cue_trial-011_cuetype-high.nii.gz
12,10.163130044937132,2.50310230255127,expectrating,sub-0077,ses-03,run-02,pain,expectrating,0,high_cue,low_stim,95.32102123270121,,sub-0077_ses-03_run-02_runtype-pain_event-expectrating_trial-000_cuetype-high.nii.gz
13,40.024270057678216,1.9509449005127,expectrating,sub-0077,ses-03,run-02,pain,expectrating,1,low_cue,med_stim,27.7699472860602,,sub-0077_ses-03_run-02_runtype-pain_event-expectrating_trial-001_cuetype-low.nii.gz
14,68.91838002204895,2.20118117332458,expectrating,sub-0077,ses-03,run-02,pain,expectrating,2,high_cue,low_stim,78.37301901769399,,sub-0077_ses-03_run-02_runtype-pain_event-expectrating_trial-002_cuetype-high.nii.gz
15,99.01293015480042,2.13634419441223,expectrating,sub-0077,ses-03,run-02,pain,expectrating,3,low_cue,med_stim,29.0322839679456,,sub-0077_ses-03_run-02_runtype-pain_event-expectrating_trial-003_cuetype-low.nii.gz
16,127.64028000831604,2.75117611885071,expectrating,sub-0077,ses-03,run-02,pain,expectrating,4,high_cue,high_stim,64.0521146779984,,sub-0077_ses-03_run-02_runtype-pain_event-expectrating_trial-004_cuetype-high.nii.gz
17,155.51733994483948,1.9175484180450402,expectrating,sub-0077,ses-03,run-02,pain,expectrating,5,low_cue,low_stim,41.00102615605321,,sub-0077_ses-03_run-02_runtype-pain_event-expectrating_trial-005_cuetype-low.nii.gz
18,189.71342015266416,1.8693211078643799,expectrating,sub-0077,ses-03,run-02,pain,expectrating,6,low_cue,high_stim,61.995142611956396,,sub-0077_ses-03_run-02_runtype-pain_event-expectrating_trial-006_cuetype-low.nii.gz
19,225.61015009880063,2.70602560043335,expectrating,sub-0077,ses-03,run-02,pain,expectrating,7,low_cue,low_stim,43.215156675681,,sub-0077_ses-03_run-02_runtype-pain_event-expectrating_trial-007_cuetype-low.nii.gz
20,262.8073501586914,3.85161137580872,expectrating,sub-0077,ses-03,run-02,pain,expectrating,8,high_cue,high_stim,104.203937953514,,sub-0077_ses-03_run-02_runtype-pain_event-expectrating_trial-008_cuetype-high.nii.gz
21,294.1190299987793,1.9008593559265101,expectrating,sub-0077,ses-03,run-02,pain,expectrating,9,low_cue,high_stim,24.6939851280443,,sub-0077_ses-03_run-02_runtype-pain_event-expectrating_trial-009_cuetype-low.nii.gz
22,331.1161601543426,2.1843063831329297,expectrating,sub-0077,ses-03,run-02,pain,expectrating,10,high_cue,med_stim,88.5971184673485,,sub-0077_ses-03_run-02_runtype-pain_event-expectrating_trial-010_cuetype-high.nii.gz
23,371.61459016799927,3.23478531837463,expectrating,sub-0077,ses-03,run-02,pain,expectrating,11,high_cue,med_stim,76.2984895076535,,sub-0077_ses-03_run-02_runtype-pain_event-expectrating_trial-011_cuetype-high.nii.gz
24,18.872380018234253,5.0,stimulus,sub-0077,ses-03,run-02,pain,stimulus,0,high_cue,low_stim,95.32102123270121,28.5513918729602,sub-0077_ses-03_run-02_runtype-pain_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
25,45.4581401348114,5.0,stimulus,sub-0077,ses-03,run-02,pain,stimulus,1,low_cue,med_stim,27.7699472860602,31.7129360012143,sub-0077_ses-03_run-02_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
26,79.94788002967834,5.0,stimulus,sub-0077,ses-03,run-02,pain,stimulus,2,high_cue,low_stim,78.37301901769399,11.1291892896112,sub-0077_ses-03_run-02_runtype-pain_event-stimulus_trial-002_cuetype-high_stimintensity-low.nii.gz
27,105.63332009315492,5.0,stimulus,sub-0077,ses-03,run-02,pain,stimulus,3,low_cue,med_stim,29.0322839679456,53.130102354156,sub-0077_ses-03_run-02_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-med.nii.gz
28,132.2313001155853,5.0,stimulus,sub-0077,ses-03,run-02,pain,stimulus,4,high_cue,high_stim,64.0521146779984,76.46830514883591,sub-0077_ses-03_run-02_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-high.nii.gz
29,167.75711011886597,5.0,stimulus,sub-0077,ses-03,run-02,pain,stimulus,5,low_cue,low_stim,41.00102615605321,12.528807709151499,sub-0077_ses-03_run-02_runtype-pain_event-stimulus_trial-005_cuetype-low_stimintensity-low.nii.gz
30,201.93780994415283,5.0,stimulus,sub-0077,ses-03,run-02,pain,stimulus,6,low_cue,high_stim,61.995142611956396,61.0576084082825,sub-0077_ses-03_run-02_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-high.nii.gz
31,230.2310299873352,5.0,stimulus,sub-0077,ses-03,run-02,pain,stimulus,7,low_cue,low_stim,43.215156675681,8.198068846016291,sub-0077_ses-03_run-02_runtype-pain_event-stimulus_trial-007_cuetype-low_stimintensity-low.nii.gz
32,269.4628200531006,5.0,stimulus,sub-0077,ses-03,run-02,pain,stimulus,8,high_cue,high_stim,104.203937953514,44.6725991091556,sub-0077_ses-03_run-02_runtype-pain_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
33,299.7367401123047,5.0,stimulus,sub-0077,ses-03,run-02,pain,stimulus,9,low_cue,high_stim,24.6939851280443,46.974934010881995,sub-0077_ses-03_run-02_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-high.nii.gz
34,344.83044004440313,5.0,stimulus,sub-0077,ses-03,run-02,pain,stimulus,10,high_cue,med_stim,88.5971184673485,19.4009339838051,sub-0077_ses-03_run-02_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
35,382.6451699733734,5.0,stimulus,sub-0077,ses-03,run-02,pain,stimulus,11,high_cue,med_stim,76.2984895076535,38.4430535018366,sub-0077_ses-03_run-02_runtype-pain_event-stimulus_trial-011_cuetype-high_stimintensity-med.nii.gz
36,33.021660089492805,3.08490681648254,outcomerating,sub-0077,ses-03,run-02,pain,outcomerating,0,high_cue,low_stim,95.32102123270121,28.5513918729602,sub-0077_ses-03_run-02_runtype-pain_event-outcomerating_trial-000_cuetype-high_stimintensity-low.nii.gz
37,57.51412010192871,2.3518831729888903,outcomerating,sub-0077,ses-03,run-02,pain,outcomerating,1,low_cue,med_stim,27.7699472860602,31.7129360012143,sub-0077_ses-03_run-02_runtype-pain_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
