sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0038,ses-01,run-01,pain,FFC,35,cueH_stimH,-2.91640853881836,-7.89632320404053,-12.3982353210449,-27.118350982666,4.925963401794429,-13.0007152557373,-15.4600028991699,-18.903577804565398,-31.1411666870117,-41.563777923584,-32.2947463989258,-13.6162748336792,-43.8417472839355,-17.017896652221697,-15.427295684814501,-9.76319122314453,-36.920379638671896,-18.4975681304932,-37.061222076416,-14.8192749023438,-13.899650573730499,4.65732526779175,-13.7339115142822,17.8825626373291,-11.574991226196301,21.7131290435791,15.5957717895508,3.48782634735107,-13.660170555114698,-18.119541168212898,-29.737571716308604,-30.4291687011719,-27.113000869751,-20.6325588226318,-13.8728742599487,-50.665653228759794,-44.9580192565918,-55.521915435790994,-45.2690086364746,-51.363319396972706,-53.430980682373,-39.559642791748
sub-0038,ses-01,run-01,pain,FFC,35,cueL_stimH,-10.5062561035156,-3.05460929870605,-6.19551134109497,-12.257434844970698,-3.91649293899536,1.22430753707886,1.82368803024292,-5.07697820663452,-2.2240464687347403,15.973640441894501,19.3978805541992,33.719264984130895,27.8726921081543,41.8456916809082,38.356254577636705,26.9001617431641,29.1353931427002,40.642017364502,24.1342849731445,20.2558269500732,25.8678150177002,3.87655925750732,2.32190847396851,22.970880508422898,14.642879486084,16.2948093414307,13.1363039016724,-1.8429682254791298,-10.6669702529907,13.0487575531006,9.92770671844482,38.555103302002,12.129253387451199,11.790506362915002,5.739258289337161,11.500904083252001,5.46763610839844,2.87750244140625,14.365428924560499,-7.4883918762207005,-8.65931034088135,-7.201679229736331
sub-0038,ses-01,run-01,pain,FFC,35,cueH_stimM,11.2364664077759,1.33256852626801,1.3184757232666,-2.51936101913452,17.3190650939941,-8.13548374176025,-3.87775087356567,14.698356628417999,9.5048131942749,16.560035705566403,2.0127105712890603,9.00767707824707,-9.23848056793213,-2.41152262687683,-4.0852518081664995,-16.6393451690674,-26.8305778503418,-20.0088806152344,-24.3134841918945,-14.8518829345703,-31.61696434021,-28.303367614746104,-35.0151176452637,-31.216941833496104,-24.8002014160156,-25.8262023925781,-21.4770812988281,-27.592918395996104,-32.6864166259766,-25.9457092285156,-34.7342681884766,-34.5256500244141,-26.267026901245103,-36.907997131347706,-25.758237838745103,-49.1072845458984,-37.362632751464794,-52.87251281738279,-55.834442138671896,-53.8156242370605,-47.535026550293,-40.962551116943395
sub-0038,ses-01,run-01,pain,FFC,35,cueL_stimM,16.8078880310059,6.8854866027832005,7.30909824371338,-0.481900691986084,6.97469711303711,12.5001487731934,13.064335823059098,-2.8883578777313197,0.216334223747253,-1.86461853981018,-14.9288816452026,-9.63025188446045,1.0553338527679401,-6.65831851959229,-7.37459850311279,11.8463840484619,16.083646774292,19.950819015502898,22.1368236541748,-4.50554609298706,5.409124374389651,-3.35075044631958,17.6740837097168,5.73677110671997,2.79673886299133,11.3718957901001,24.1795482635498,10.834370613098098,7.52386999130249,23.887147903442397,7.2141399383544895,32.8610877990723,27.303150177002,27.2363605499268,26.1837730407715,14.617174148559599,33.97900390625,46.329803466796896,39.2139129638672,35.3974456787109,11.911048889160199,39.871067047119105
sub-0038,ses-01,run-01,pain,FFC,35,cueH_stimL,13.678409576416,-1.82057189941406,-13.5934724807739,-8.95109844207764,-18.631381988525398,-4.8612971305847195,-9.015890121459961,13.7766990661621,-4.33331680297852,-4.7182035446167,-1.5506911277771003,-3.9530725479126,25.1107292175293,17.297286987304698,16.948900222778303,29.289226531982397,11.6856956481934,29.3084697723389,36.976631164550795,25.436185836792003,20.7807579040527,15.909818649292,-1.0295331478118899,10.1670570373535,-9.44511032104492,4.69383239746094,-33.0996475219727,-25.1008739471436,-31.219139099121104,-40.0250129699707,-22.3617248535156,-28.635713577270497,-19.8094577789307,-21.3804836273193,-43.473262786865206,-52.381099700927706,-58.435604095459006,-50.888004302978494,-59.7370834350586,-44.1834564208984,-38.9718360900879,-34.360015869140604
sub-0038,ses-01,run-01,pain,FFC,35,cueL_stimL,-21.177021026611303,-28.4767017364502,-23.4675121307373,-11.4722738265991,-22.2457675933838,-15.0510511398315,-21.4811744689941,0.235623598098755,-20.2851867675781,-2.26470708847046,-0.385694026947021,0.39711678028106706,-16.017084121704098,0.137184143066406,-7.850060939788821,-18.1629810333252,-33.7560348510742,-24.0514125823975,-30.5317821502686,-24.557498931884798,-32.767200469970696,-31.805442810058604,-27.292371749877898,-37.0657958984375,-13.528358459472699,-7.48363447189331,4.747966289520259,-6.87683773040771,-8.29713344573975,-5.77149200439453,2.66727614402771,2.8841919898986803,10.3275394439697,9.43616676330566,12.072151184082001,39.9846038818359,34.8685111999512,43.4013328552246,24.1707763671875,20.2455444335938,41.034858703613295,19.409847259521502
sub-0038,ses-01,run-01,pain,FFC,35,rating,-11.6263771057129,-15.7343215942383,-22.4345760345459,-22.6078720092773,-23.507507324218803,-24.7165927886963,-29.5317821502686,-24.3636322021484,-33.3774909973145,-28.6709060668945,-33.7354354858398,-31.5311336517334,-30.468849182128896,-32.8304824829102,-34.790695190429695,-29.7556838989258,-23.255796432495103,-24.328636169433604,-21.038162231445302,-23.064323425293,-23.68190574646,-35.877113342285206,-35.0346450805664,-38.482147216796896,-45.6041145324707,-49.383583068847706,-47.1347312927246,-45.160892486572294,-51.042854309082,-50.396579742431605,-43.975032806396506,-36.255165100097706,-39.540351867675795,-33.484451293945305,-27.9827175140381,-26.3824996948242,-21.1843318939209,-18.7902870178223,-12.099385261535598,-18.9388370513916,-18.001201629638697,-9.47915840148926
sub-0038,ses-01,run-01,pain,FFC,35,cue,11.554690361022901,11.401714324951199,3.9574604034423797,18.2341156005859,22.3206901550293,32.758102416992195,28.5535106658936,28.8253345489502,28.033329010009798,34.823459625244105,40.879207611084,45.2922973632812,55.385589599609396,49.886417388915994,59.181613922119105,56.7437629699707,77.4446258544922,65.5729827880859,64.3652496337891,66.4725189208984,61.7384147644043,65.8607025146484,55.7376861572266,53.683834075927706,48.064247131347706,53.9115867614746,45.3006439208984,53.02197265625,48.916652679443395,39.514884948730504,36.547637939453104,45.909938812255895,31.293151855468803,30.880901336669897,18.3109512329102,23.118829727172898,15.6540966033936,13.317385673522901,4.06511354446411,0.249977290630341,-4.69342994689941,-7.69474315643311
sub-0038,ses-01,run-01,pain,FFC,37,cueH_stimH,-8.600673675537111,8.94309329986572,6.03298568725586,-21.254451751709002,-2.57543706893921,1.62605035305023,8.54576301574707,12.781048774719201,12.808155059814501,-5.709887027740481,17.43603515625,1.13808131217957,-1.60230982303619,49.066951751709006,29.988496780395497,3.04924392700195,5.33268880844116,-0.487200736999512,24.758201599121104,21.600643157959,17.1109008789062,16.350564956665,19.9566345214844,12.3933372497559,25.1673984527588,30.149358749389602,31.504835128784197,32.3763427734375,30.2038269042969,26.254507064819304,16.4994297027588,-14.242163658142099,-5.66128396987915,-2.26916742324829,-8.09048366546631,-14.1896286010742,-12.8651676177979,0.9302299022674559,-19.523990631103498,4.5994148254394505,-4.30901050567627,-3.4261016845703103
sub-0038,ses-01,run-01,pain,FFC,37,cueL_stimH,5.931640625,-11.018455505371099,1.29517960548401,8.17051696777344,-1.8318974971771202,-1.79799962043762,1.9449784755706798,31.8911113739014,2.51952719688416,14.3915662765503,43.0967292785645,21.495826721191396,33.4321784973145,21.6218776702881,20.973258972168,27.3268356323242,19.6458778381348,22.813472747802702,16.4778003692627,19.6962985992432,-8.12202644348145,9.93502521514893,8.03135108947754,8.87291145324707,0.5216358900070189,21.85910987854,19.0644416809082,-10.7704372406006,-0.71966141462326,0.797138273715973,-13.4194116592407,-6.7874264717102095,-2.5422945022583,-12.7531833648682,-0.966689109802246,-5.86682891845703,3.18715286254883,7.18180084228516,5.601287841796879,-22.2387580871582,-0.0439608097076416,-7.26972198486328
