sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0038,ses-01,run-01,pain,RSC,27,cueH_stimH,14.714794158935499,-20.748592376709002,1.29856872558594,-29.198070526123,-1.8071813583374,-22.024438858032198,-43.661891937255895,-50.6835060119629,-57.3226127624512,-28.3616123199463,-46.512233734130895,-6.74499797821045,-16.9784355163574,37.8780517578125,4.87569904327393,25.9180221557617,26.1405544281006,26.0054779052734,21.558900833129897,30.562007904052702,35.0766754150391,57.3666648864746,19.1956558227539,55.298168182373,27.55202293396,75.85911560058591,7.6592116355896,34.0724411010742,19.9745082855225,26.991224288940398,-28.326026916503896,-11.567045211792,-5.83952283859253,-6.34363889694214,-6.830288887023929,-26.1611251831055,-27.5664920806885,-37.103889465331996,-61.147975921630895,-54.8042793273926,-46.858024597168,-30.056522369384798
sub-0038,ses-01,run-01,pain,RSC,27,cueL_stimH,-15.0070381164551,-37.9845733642578,-22.268478393554698,7.37310361862183,0.30527544021606395,23.869047164917003,22.989376068115202,31.877784729003896,14.2634010314941,42.8138313293457,62.026004791259794,66.5605010986328,64.7803497314453,65.00152587890621,53.4790649414062,85.98839569091801,64.7282867431641,71.67030334472659,56.9189949035645,47.658111572265604,19.5741062164307,50.7548408508301,42.9823417663574,88.6280364990234,63.5664672851562,97.2255859375,38.1363105773926,45.1059684753418,0.4033612012863161,30.430597305297898,32.533351898193395,38.2778739929199,12.7436370849609,7.6542057991027805,31.039037704467802,14.8329019546509,13.6062698364258,-25.7097702026367,9.99759674072266,-8.192371368408201,-7.99681854248047,-25.3967590332031
sub-0038,ses-01,run-01,pain,RSC,27,cueH_stimM,34.161647796630895,10.910926818847699,46.4739189147949,31.5925025939941,12.7825832366943,21.9115867614746,0.62870454788208,42.9807205200195,23.8469295501709,62.990196228027294,15.391620635986301,32.9483985900879,15.2627735137939,-0.0047883987426757795,3.51356649398804,-16.6340675354004,16.3334579467773,-2.1236820220947297,-0.25645923614502,2.99298763275146,20.6756820678711,8.56691741943359,8.19863128662109,-12.2820730209351,5.22927045822144,-4.8653249740600595,8.49770355224609,-18.7983112335205,9.00197601318359,-14.125093460083,-52.8690872192383,-19.0234699249268,-32.9615631103516,-26.661642074585,-33.3949851989746,-43.563140869140604,-43.96379089355471,-55.6679611206055,-23.297286987304698,-44.8985595703125,-58.6522636413574,-50.7772560119629
sub-0038,ses-01,run-01,pain,RSC,27,cueL_stimM,-14.7611560821533,-38.3114814758301,-3.83867859840393,-33.2087936401367,-3.61963558197021,2.9346227645874,-18.4889240264893,16.3979835510254,38.2078247070312,48.452510833740206,35.396720886230504,43.4764289855957,47.3125114440918,43.142581939697294,41.01416015625,61.592037200927706,31.172254562377898,16.7638378143311,18.125558853149396,25.7222747802734,-6.9120197296142605,20.2287540435791,19.1307334899902,21.8331241607666,47.986534118652294,36.0354423522949,48.494743347168,39.8063163757324,24.706916809082,30.524284362793,29.7215576171875,60.453773498535206,33.8045310974121,-0.822113752365112,28.489009857177702,28.951810836792003,67.2445907592773,50.964969635009794,38.607086181640604,52.5093803405762,11.0055084228516,30.8535804748535
sub-0038,ses-01,run-01,pain,RSC,27,cueH_stimL,2.00415420532227,36.9256935119629,-28.2394962310791,29.4234504699707,2.14736938476562,12.584857940673801,7.06657075881958,28.2938041687012,38.7296562194824,20.0398063659668,55.3024559020996,46.52888488769529,61.3502388000488,44.7062110900879,56.83256530761721,43.935333251953104,46.264102935790994,23.7397804260254,15.487614631652802,3.73551797866821,12.005260467529302,51.8879890441895,-2.08629894256592,33.3711585998535,4.179316997528081,-25.919458389282198,11.488488197326697,-42.089225769043004,-8.00765991210938,-39.630222320556605,-29.2469863891602,-14.7013816833496,-31.8907585144043,-18.549362182617198,-52.795337677002,-41.8980140686035,-44.3567581176758,-57.7666091918945,-38.164337158203104,-36.2939910888672,-60.011802673339794,-42.4608726501465
sub-0038,ses-01,run-01,pain,RSC,27,cueL_stimL,-18.502365112304698,-4.85847282409668,0.28333878517150896,-3.2718019485473597,-14.5680828094482,2.03718042373657,8.195529937744139,26.2610740661621,0.23131895065307603,-1.98406839370728,-2.88410568237305,-24.2951126098633,-5.65633583068848,-22.227182388305696,-15.491546630859402,-22.466064453125,-14.502593994140598,-20.6294860839844,-16.4284324645996,-20.9935073852539,-24.937440872192397,-38.7081527709961,-11.9185628890991,-40.504158020019496,6.56967830657959,-24.596498489379897,18.252149581909197,-7.68397855758667,34.6387138366699,28.511058807373,20.7257690429688,32.619411468505895,10.4721727371216,61.2399826049805,28.293268203735398,89.74878692626949,58.774993896484396,60.743927001953104,59.59619140625,-21.075786590576197,18.615125656127898,-22.6556549072266
sub-0038,ses-01,run-01,pain,RSC,27,rating,-15.449133872985803,-25.187437057495103,-34.4456405639648,-33.9285316467285,-30.363582611084,-30.7304801940918,-36.6829109191895,-30.805179595947298,-40.981418609619105,-32.8982353210449,-39.78834915161129,-47.4281883239746,-50.094608306884794,-59.314605712890604,-52.10078430175779,-51.8656425476074,-34.507209777831996,-45.66218566894529,-31.1794967651367,-47.45512390136721,-31.503404617309602,-44.9550285339355,-39.1521797180176,-38.5253868103027,-43.5775566101074,-30.406349182128896,-40.9983062744141,-22.6906299591064,-32.2774696350098,-14.2267465591431,-20.713508605957,-9.99014568328857,-16.189998626709002,-5.86928653717041,-1.0100040435791,-1.71576309204102,-5.508429050445559,-9.65006351470947,-11.167581558227502,-10.7153759002686,-8.22141170501709,-2.8141858577728303
sub-0038,ses-01,run-01,pain,RSC,27,cue,-1.8298273086547898,10.712963104248,-1.8830852508544902,17.153205871582,2.69475817680359,35.9134483337402,28.1034278869629,20.683761596679698,54.263011932373,24.524930953979503,46.0893211364746,34.172317504882805,62.3202056884766,31.270311355590803,60.594058990478494,51.8947067260742,63.4990348815918,63.9557418823242,51.4315872192383,65.31005859375,56.0818672180176,56.2867774963379,59.134483337402294,56.3587837219238,55.240928649902294,58.484401702880895,58.9610252380371,36.8589515686035,39.192111968994105,38.2685050964355,17.8959140777588,-0.171205699443817,-14.8252239227295,-9.70248126983643,-27.3816967010498,-22.9535808563232,-26.6597785949707,-26.3149242401123,-24.596004486084,-23.141056060791,-15.7695770263672,-34.581531524658196
sub-0038,ses-01,run-01,pain,RSC,28,cueH_stimH,0.8800430297851559,-19.773616790771502,6.02070617675781,-6.89955902099609,-22.8419532775879,-17.3272495269775,-13.9444122314453,-19.7984180450439,-13.904014587402301,-17.0617599487305,-16.2625637054443,-1.37359833717346,11.587257385253901,5.16666555404663,10.8862085342407,9.44491577148438,1.0017875432968102,12.4655313491821,0.467805862426758,12.8124542236328,17.6572647094727,22.352472305297898,14.3134756088257,13.813889503478999,-4.79310178756714,14.298343658447301,0.454594373703003,3.5616610050201403,0.803584456443787,2.82581877708435,-10.3873500823975,-32.7233200073242,-10.002215385437,-24.5634593963623,-25.2999420166016,-30.1322917938232,-43.9715728759766,-22.8198509216309,-44.2181816101074,-46.794528961181605,-46.386505126953104,-52.0278854370117
sub-0038,ses-01,run-01,pain,RSC,28,cueL_stimH,-26.4914741516113,-12.266029357910199,2.69034957885742,-15.3400592803955,-7.417504787445071,11.671226501464801,15.013786315917999,24.755277633667003,39.519660949706996,21.401523590087898,32.148445129394496,8.84364128112793,28.402784347534197,33.4331436157227,28.1810741424561,30.1252746582031,40.429023742675795,33.572971343994105,38.694766998291,32.787605285644496,31.347713470459,11.374439239502001,19.845933914184602,38.09849166870121,53.1008110046387,37.727470397949205,40.035430908203104,42.445182800293004,31.4238452911377,25.173028945922898,29.6084899902344,24.4996032714844,11.7202663421631,3.29474639892578,16.5403537750244,-4.278551578521729,5.44688415527344,5.15070343017578,-13.288158416747999,-9.5273323059082,-8.60590362548828,8.12035179138184
sub-0038,ses-01,run-01,pain,RSC,28,cueH_stimM,34.1345405578613,36.545112609863295,14.9303741455078,28.131582260131804,26.4510555267334,32.9054374694824,11.4264430999756,11.603314399719201,14.8143672943115,43.4808578491211,27.5288028717041,33.953968048095696,12.3487768173218,-1.00728321075439,2.87968778610229,-14.3878707885742,8.20582008361816,3.9162297248840297,-3.48755693435669,-2.82498645782471,5.2471594810485795,2.19954085350037,-5.42217016220093,-12.907036781311,12.9672536849976,-2.00346922874451,7.29317998886108,0.368601083755493,-1.4503686428070102,-5.2695822715759295,-17.5378322601318,-25.099668502807603,-22.415885925293,-7.86682939529419,-8.515895843505861,-21.401081085205103,-30.8265209197998,-25.4719944000244,-36.8621788024902,-37.841457366943395,-30.418140411377,-11.755596160888699
