sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0038,ses-01,run-01,pain,PIT,43,cueH_stimH,-3.38975143432617,-6.58901214599609,-21.554557800293,-20.388027191162102,-10.8871097564697,-10.4101829528809,-5.6482658386230495,-15.5419321060181,-30.059606552124,-33.9448661804199,-27.673131942749,-16.6269359588623,-16.2631950378418,4.00884294509888,-7.30471134185791,-5.0651359558105495,-14.723743438720698,-8.159176826477049,-5.71983098983765,0.488197445869446,0.276041030883789,14.573054313659698,-1.8881344795227097,15.525727272033699,16.625543594360398,23.0276050567627,12.544788360595698,16.3019123077393,-3.9247429370880096,-8.78580284118652,-14.697383880615199,-14.468886375427198,-0.26211467385292103,-14.568075180053699,-11.0917863845825,-25.933109283447298,-21.359827041626,-26.716333389282198,-24.8553466796875,-31.159799575805696,-38.2404632568359,-30.6284523010254
sub-0038,ses-01,run-01,pain,PIT,43,cueL_stimH,-19.0385971069336,-22.224876403808604,-12.5950613021851,-7.96893644332886,-18.4617099761963,-10.740033149719201,-11.1899127960205,-4.751258850097661,-10.524151802063,-9.62938594818115,2.75267720222473,1.70100212097168,12.0227060317993,5.69839239120483,7.01620817184448,15.8347434997559,10.3935871124268,16.3182258605957,23.804870605468803,14.0881004333496,16.2078018188477,14.841685295105,6.9768972396850595,24.5622882843018,20.8471946716309,12.1765222549438,26.5789222717285,6.6209821701049805,19.708637237548803,29.1787815093994,23.592016220092802,24.9567852020264,13.708240509033198,19.580026626586896,23.6391220092773,19.6571311950684,23.1475524902344,15.6875457763672,18.5261077880859,5.19475555419922,6.3838529586792,-0.41335296630859397
sub-0038,ses-01,run-01,pain,PIT,43,cueH_stimM,-4.7035379409789995,-9.48606204986572,-8.66726970672607,-24.5941352844238,-2.5609774589538596,-19.2124881744385,-8.155162811279299,-4.939501762390139,-5.71978092193604,-8.68791770935059,-9.20697116851807,-5.88077306747437,-4.3584127426147505,-5.01334476470947,-11.9857978820801,4.8153829574585005,-1.88137328624725,-4.99704360961914,-13.947286605834998,-10.4624319076538,-11.260496139526401,-13.331295013427699,-14.654537200927699,-10.867429733276401,-20.0764122009277,-14.989009857177699,-25.5600566864014,-25.8175029754639,-19.5515098571777,-25.4829082489014,-33.073089599609396,-16.4505939483643,-34.112453460693395,-24.7451190948486,-19.291654586792,-29.857833862304698,-18.0018424987793,-31.126722335815398,-36.634593963623,-46.6586494445801,-34.9912071228027,-37.467948913574205
sub-0038,ses-01,run-01,pain,PIT,43,cueL_stimM,12.2268772125244,19.5340900421143,6.30807018280029,17.843210220336896,13.1155385971069,24.690670013427702,16.1403369903564,11.7729749679565,3.1177997589111297,6.23166751861572,-5.630212306976321,-9.81645393371582,-3.20147800445557,-6.45941829681396,5.30446529388428,5.32366466522217,13.0995540618896,12.8253269195557,5.42885398864746,7.26228809356689,-0.9522908926010129,12.900054931640598,6.140222072601321,3.19929075241089,15.337399482727099,3.80642771720886,16.3951072692871,15.3298397064209,2.90478873252869,15.13023853302,7.15041732788086,16.6809501647949,23.7296199798584,27.117124557495103,20.8009471893311,23.034677505493196,28.194725036621104,31.226051330566396,23.8488235473633,17.3439044952393,17.654140472412102,24.995885848999
sub-0038,ses-01,run-01,pain,PIT,43,cueH_stimL,3.1742935180664102,-0.376895904541016,6.96798181533813,-0.622851848602295,-5.395503997802731,10.969663619995101,-8.339443206787111,-11.200798034667999,-9.48982238769531,-4.66048574447632,-17.783588409423803,-3.96759438514709,3.29184532165527,0.913271069526672,4.0493426322937,6.36612987518311,13.4586277008057,11.430431365966802,18.605211257934602,18.5443439483643,17.981624603271502,5.72148847579956,11.687328338622999,16.2490119934082,15.5789804458618,11.684532165527301,-20.4227561950684,-10.4545583724976,-24.1071434020996,-15.009883880615199,-14.873287200927699,-19.9230632781982,-15.641751289367699,-13.884664535522498,-15.6155595779419,-28.5866050720215,-18.5423755645752,-15.087531089782699,-23.875732421875,-17.3895988464355,-21.4107933044434,-18.2360954284668
sub-0038,ses-01,run-01,pain,PIT,43,cueL_stimL,-5.3163137435913095,-12.773221015930199,-7.59882354736328,5.98533821105957,-11.667368888855,4.70530223846436,3.6827819347381605,4.20621395111084,3.97893786430359,2.9272308349609397,0.8904821872711178,16.887638092040998,12.685980796814,14.4938077926636,8.63193702697754,0.45857572555542,-12.0520305633545,0.194114446640015,-6.09379100799561,11.441291809082001,-11.0752220153809,-5.66416597366333,-13.652838706970199,-14.8746786117554,-21.6030292510986,-6.1929636001586905,-8.30637264251709,4.687493801116941,6.27744197845459,5.81327199935913,14.338418006897,14.074798583984402,9.02976894378662,12.576597213745101,11.569942474365199,29.738584518432603,18.569261550903303,41.3529815673828,25.5477294921875,37.358570098877,39.0374526977539,16.6834297180176
sub-0038,ses-01,run-01,pain,PIT,43,rating,-4.873691082000731,-5.72778415679932,-7.28027105331421,-8.87580871582031,-12.3636417388916,-15.079593658447301,-16.499437332153303,-15.4393482208252,-16.543645858764602,-12.605260848999,-15.490873336792,-15.5866088867188,-16.668392181396502,-15.932750701904302,-15.4921722412109,-8.28303527832031,-5.5161848068237305,-8.41778945922852,-8.35513496398926,-10.323240280151401,-12.4664974212646,-15.531627655029302,-19.167217254638697,-21.942327499389602,-27.1411304473877,-29.5489883422852,-34.5620651245117,-31.7784309387207,-32.031810760498,-35.360050201416,-37.201171875,-28.757875442504897,-28.378454208374,-27.6228370666504,-30.5242385864258,-22.164840698242198,-19.7851333618164,-19.4251022338867,-22.201530456543,-18.368576049804698,-14.396497726440401,-13.6646738052368
sub-0038,ses-01,run-01,pain,PIT,43,cue,10.0758628845215,6.73569488525391,10.5649089813232,13.9113311767578,20.758991241455103,27.8796768188477,25.3736419677734,26.561302185058604,24.6199970245361,36.5888061523438,37.016731262206996,40.9453773498535,42.6168251037598,44.1780014038086,50.7896957397461,45.679592132568395,57.6131477355957,57.1958999633789,57.6884613037109,57.3207206726074,56.604465484619105,55.57185363769529,49.140445709228494,39.9245491027832,41.7783699035645,44.0255317687988,42.1362953186035,35.9603691101074,29.2646331787109,27.7108993530273,26.2636566162109,28.169664382934602,29.823463439941396,26.386356353759798,23.0364818572998,23.933046340942397,13.5098133087158,15.3426332473755,10.153646469116199,7.15551614761353,8.543820381164549,11.2584848403931
sub-0038,ses-01,run-01,pain,PIT,44,cueH_stimH,5.160499572753911,15.8593244552612,-1.4315567016601598,-6.32337999343872,13.312450408935499,-5.19417285919189,1.29480981826782,-14.1023502349854,-20.6438522338867,-19.342388153076197,-8.93819332122803,3.89208984375,-13.306452751159698,11.2214002609253,8.17649364471436,16.1240749359131,0.48985826969146706,15.344265937805199,4.55029773712158,30.5220737457275,13.435770034789998,19.1106910705566,11.5089635848999,25.2657318115234,30.347354888916,40.879920959472706,36.579048156738295,27.776834487915,25.862174987793,25.1711101531982,17.438835144043,6.966248035430911,14.7888793945312,12.841057777404801,15.550559997558599,-3.2742891311645494,-8.101320266723631,-17.7620830535889,1.17719960212708,-5.455660820007321,-7.17115926742554,4.6695728302002
sub-0038,ses-01,run-01,pain,PIT,44,cueL_stimH,-16.1228828430176,-8.36306571960449,-14.807246208190902,-8.36479091644287,-5.81423377990723,-9.74486351013184,-14.0198459625244,0.15998029708862302,-22.9281826019287,15.097297668457001,12.948719024658198,22.602882385253896,27.7160949707031,24.1939716339111,43.657684326171896,29.866914749145497,42.417572021484396,55.165042877197294,41.8695793151855,42.5415267944336,38.434455871581996,50.737434387207,31.602113723754897,41.148654937744105,45.039764404296896,29.9790229797363,38.2488441467285,10.0074253082275,20.5870323181152,29.7020435333252,27.415052413940398,30.335355758667003,22.875062942504897,24.6098899841309,12.779457092285199,12.408428192138699,17.372989654540998,9.45789527893066,6.67076110839844,1.88620376586914,6.02239799499512,-0.609663009643555
sub-0038,ses-01,run-01,pain,PIT,44,cueH_stimM,10.6036853790283,8.92219066619873,7.722797393798831,6.31338977813721,17.3454856872559,-9.77860641479492,6.48909187316895,23.191209793090803,13.7420434951782,17.1731262207031,27.130920410156197,16.5372695922852,11.272340774536099,16.1100387573242,-2.6179049015045197,21.4655532836914,1.9540898799896202,4.5460700988769505,18.1023216247559,20.1171646118164,10.8240699768066,18.2447910308838,19.308580398559602,20.6212062835693,10.4034156799316,29.773710250854503,11.1493873596191,9.46516799926758,18.718729019165,10.0396308898926,4.5571408271789595,-1.9459662437438998,-12.232095718383801,-5.97807168960571,-5.0905880928039595,-14.7786064147949,-18.174114227294897,-28.5776710510254,-39.035572052002,-30.154369354248,-26.7617301940918,-48.661190032959006
sub-0038,ses-01,run-01,pain,PIT,44,cueL_stimM,-7.244635105133059,-2.4111316204071,-22.8827209472656,-12.0877952575684,-12.3128986358643,6.16968011856079,1.24608075618744,11.5328845977783,11.500368118286099,5.70996904373169,-1.0831600427627601,-0.754117727279663,0.162968635559082,-0.35613739490509005,21.5728607177734,11.666842460632301,12.8800811767578,17.628839492797898,21.1168251037598,10.2960081100464,27.147819519043,19.0965938568115,29.9965133666992,30.793725967407198,21.965345382690398,18.5283184051514,16.698917388915998,11.579383850097699,12.4621744155884,20.8685264587402,13.8787174224854,20.8848724365234,10.2066211700439,23.606142044067397,6.62961721420288,11.685428619384801,20.2580680847168,13.037940979003901,21.869798660278303,6.5766716003417995,5.06337356567383,11.8472385406494
