sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0038,ses-01,run-01,pain,pSTS,55,cueH_stimH,-1.8621902465820301,-11.519343376159698,-6.904338836669919,-16.6486129760742,-20.424259185790998,-0.784919559955597,-19.557704925537102,-22.0444641113281,-23.037290573120103,-23.921756744384798,-12.9825897216797,-17.908138275146502,-12.093412399292,3.93151187896729,2.1907501220703103,0.5376412272453309,3.67000198364258,-4.30649614334106,7.96747016906738,-1.4925744533538798,6.51893186569214,14.0398683547974,10.935437202453599,-0.710673570632935,14.9789943695068,21.2274208068848,23.903995513916,14.792781829834,15.3624114990234,3.14071226119995,-13.8954572677612,-15.9136877059937,-6.5794391632080105,-1.47443127632141,-10.262939453125,-7.16359376907349,-10.67151927948,-15.8977155685425,-25.7753009796143,-20.8149528503418,-23.8297119140625,-8.58666896820068
sub-0038,ses-01,run-01,pain,pSTS,55,cueL_stimH,-10.450176239013699,-10.0788097381592,-0.7752449512481691,-5.04489994049072,-6.44286918640137,3.19443893432617,1.6356663703918501,8.9480094909668,5.01213932037354,8.487179756164549,3.0554404258727996,16.5554809570312,-0.399884223937988,3.9332582950592,-1.24913024902344,-0.499847412109375,-2.54248952865601,10.0296316146851,-1.0269917249679599,-3.6731071472168,-2.20686197280884,-2.5992255210876496,-14.378448486328098,0.0462592840194702,2.8567805290222203,14.2755441665649,17.8915405273438,10.695451736450199,-4.04749441146851,-0.9886862635612491,2.02270269393921,-4.86582660675049,-4.34420204162598,-1.7170181274414098,-7.61275243759155,-5.866949558258059,-3.18051147460938,0.117191314697266,1.6759147644043002,-18.1464233398438,-16.088668823242198,-2.7965297698974596
sub-0038,ses-01,run-01,pain,pSTS,55,cueH_stimM,1.39853584766388,1.4790214300155602,0.846814632415771,-3.36327576637268,-2.68305516242981,-3.22192430496216,-12.743380546569801,-7.242156982421879,-6.26540470123291,-7.425045013427731,-19.5431175231934,-13.0469427108765,-10.557073593139599,-21.1859397888184,-25.2445430755615,-19.8090534210205,-16.394332885742198,-19.4562377929688,-19.9594783782959,-3.39426803588867,-12.9577131271362,-12.8667707443237,-4.48530387878418,-10.864086151122999,1.30571949481964,-6.35883903503418,-10.0788078308105,-11.3140382766724,-19.6369094848633,-27.8119621276855,-26.685606002807603,-21.956714630127,-21.664400100707997,-13.7950382232666,-16.9641017913818,-9.99980735778809,-13.4096946716309,-20.8081893920898,-23.2069206237793,-28.2306289672852,-22.8812427520752,-13.8139305114746
sub-0038,ses-01,run-01,pain,pSTS,55,cueL_stimM,3.77165603637695,13.983300209045401,7.735130786895749,11.3797264099121,18.9696083068848,13.7620487213135,15.535649299621598,26.072397232055696,23.8907146453857,8.21566677093506,15.215904235839801,13.2460680007935,13.4629058837891,11.4474935531616,11.8279390335083,1.60143899917603,9.35830688476562,-9.015241622924801,12.3936185836792,5.01009273529053,0.205247521400452,-0.158576965332031,-9.65647220611572,-13.1401634216309,10.1139669418335,4.5142722129821795,16.7541065216064,13.1310205459595,4.22781944274902,-4.90737771987915,1.15071713924408,18.350233078002898,9.080793380737301,0.609393358230591,6.97289180755615,2.5957412719726602,8.20987510681152,17.675611495971697,10.0314636230469,10.5047912597656,10.3457183837891,3.5121421813964804
sub-0038,ses-01,run-01,pain,pSTS,55,cueH_stimL,3.9642448425293,-4.336334228515621,-10.9178047180176,-8.86653137207031,-11.1755723953247,-9.87668418884277,-0.39207863807678206,6.93990325927734,-4.331487655639649,-0.8525719642639159,-0.8942101001739499,-11.0178070068359,12.7266130447388,2.8942279815673797,5.34175443649292,-1.92350125312805,20.1839752197266,1.53185474872589,-2.17304849624634,4.359972476959229,1.4318656921386699,5.20526170730591,3.63130474090576,-0.192457556724548,-1.7464675903320301,1.44290733337402,-2.62884092330933,-16.954889297485398,-16.3343601226807,-25.0940055847168,-26.4087028503418,-18.1281642913818,-18.5048847198486,-23.109058380127,-20.694534301757802,-21.453382492065398,-16.3432083129883,-18.7988433837891,-24.159887313842802,-17.2846794128418,-16.928092956543,-22.171310424804698
sub-0038,ses-01,run-01,pain,pSTS,55,cueL_stimL,-8.16658592224121,-7.73183155059814,-16.8283576965332,-13.5052223205566,-8.011119842529299,-2.97398400306702,-7.06453609466553,4.05382061004639,-9.298868179321289,5.4399886131286594,-0.665639162063599,-12.314455986022901,-29.5443439483643,-21.6994609832764,-17.7711868286133,-30.9258136749268,-30.9666728973389,-19.656847000122102,-14.519495010376,-21.7672996520996,-23.459936141967802,-19.5825634002686,-23.662046432495103,-27.2416133880615,-17.2073020935059,-9.36976623535156,0.994489669799805,-1.6713101863861102,8.52100467681885,-10.7241182327271,9.262144088745119,1.32081770896912,-4.70142936706543,2.35598492622375,4.1192746162414595,12.0964183807373,16.7758636474609,6.917755126953121,10.0362548828125,12.7710285186768,-11.638172149658198,-2.6984562873840297
sub-0038,ses-01,run-01,pain,pSTS,55,rating,-3.74022388458252,-10.881954193115199,-13.5933218002319,-16.1508502960205,-13.201732635497999,-14.471066474914599,-14.3445110321045,-13.9801559448242,-17.286476135253903,-16.2474250793457,-20.377155303955103,-22.0799293518066,-25.355369567871104,-25.083736419677702,-24.310592651367198,-25.3413772583008,-24.6582355499268,-19.8506774902344,-22.213930130004897,-21.3642311096191,-23.466857910156197,-24.810884475707997,-24.8209533691406,-24.7241611480713,-22.899002075195302,-19.344469070434602,-24.5417594909668,-18.005203247070302,-20.1181869506836,-19.499933242797898,-18.678543090820302,-15.6358461380005,-11.453392982482901,-14.9513463973999,-7.461383819580081,-8.29160213470459,-5.814166069030759,-9.13877868652344,-3.7290461063384996,-5.90225696563721,-3.0973734855651895,-3.83112072944641
sub-0038,ses-01,run-01,pain,pSTS,55,cue,1.89206719398499,2.3053741455078103,-3.1799087524414102,-0.176255226135254,-2.07581996917725,10.070521354675302,5.715497016906741,6.55127096176147,13.086681365966802,13.7097911834717,13.868785858154302,12.124882698059098,10.864472389221199,12.1774568557739,18.6816635131836,18.0665397644043,19.0372200012207,30.1380500793457,21.267503738403303,17.443311691284197,17.4264183044434,16.982469558715803,16.746891021728498,13.610147476196301,13.5176258087158,14.3544597625732,15.0453414916992,11.9604225158691,12.7979917526245,9.00406742095947,0.7368040680885309,5.04298543930054,-6.671124458312991,-0.0189816951751709,0.677431344985962,-4.2724313735961905,-3.9704153537750204,4.74643230438232,3.36208629608154,-1.21759438514709,0.279304504394531,-6.24077844619751
sub-0038,ses-01,run-01,pain,pSTS,56,cueH_stimH,-25.1392707824707,-15.575514793396001,-15.327892303466802,-6.59028720855713,-14.361668586731,-19.2511520385742,-26.591382980346697,-26.897331237793,-19.824661254882802,-25.2728271484375,-8.347836494445799,-28.6059226989746,1.4152954816818202,-14.311753273010302,2.47167706489563,-12.101017951965302,4.22110557556152,0.183560252189636,3.78199505805969,-10.7472620010376,-0.284037113189697,-7.4048957824707005,1.1406855583190902,-14.175159454345698,5.37772178649902,-14.770127296447802,13.592994689941401,-13.207819938659698,7.938427925109861,-15.2499418258667,-15.8073148727417,-16.884418487548803,-21.6170539855957,-26.8918380737305,-35.588493347168004,-21.161262512207,-33.1693496704102,-24.3206520080566,-40.6288414001465,-30.069101333618196,-37.9117317199707,-33.7181739807129
sub-0038,ses-01,run-01,pain,pSTS,56,cueL_stimH,-8.654575347900389,-11.7188730239868,0.11955595016479499,1.91307258605957,11.5699100494385,6.14671087265015,16.1713447570801,16.9021415710449,6.6800222396850595,15.223201751709,23.646930694580103,5.582837581634519,-0.0719838738441467,-8.10340785980225,-4.1321730613708505,-6.02042388916016,2.21343183517456,-9.321146011352539,-8.156528472900389,-15.8250026702881,-5.01038503646851,-9.8891487121582,0.5754214525222779,-4.29088544845581,1.98627889156342,-12.4665813446045,0.8416514992713929,-8.51563930511475,-4.66548871994019,-12.202018737792999,-7.71950006484985,-25.4513854980469,-12.1231517791748,-11.3394460678101,-8.91984748840332,-7.66876125335693,-8.534252166748049,-3.69164276123047,-22.5264701843262,-6.04793548583984,-18.189388275146502,-13.725486755371099
