sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0038,ses-01,run-01,pain,PHG,251,cueH_stimH,5.062217712402339,0.287876129150391,-16.043624877929698,-2.83558464050293,-19.3761348724365,1.3564757108688401,5.109793663024901,-16.5830039978027,-7.09042930603027,-22.306566238403303,5.9135603904724094,-26.50417137146,-20.7210102081299,-6.323218822479251,9.81488418579102,21.0043048858643,8.332394599914549,-12.191996574401902,-18.8330001831055,-6.910675048828121,-10.256778717041,-9.02144622802734,-36.952487945556605,-14.949058532714801,9.73464107513428,-20.841848373413104,-23.615364074707,-20.5324611663818,-2.6917705535888703,-32.1843490600586,-45.177894592285206,-44.9467849731445,-21.577939987182603,-52.473575592040994,-18.113140106201197,-40.8222236633301,-38.468513488769496,-61.225738525390604,-49.091091156005895,-43.8110542297363,-38.476978302002,-31.3863143920898
sub-0038,ses-01,run-01,pain,PHG,251,cueL_stimH,-5.2293815612792995,9.35452651977539,-14.6220951080322,-15.504274368286099,10.122147560119599,-4.33323431015015,6.646338939666751,-0.237836837768555,-2.04214429855347,16.3813228607178,32.698196411132805,45.002468109130895,55.2793312072754,26.9332542419434,-5.9555568695068395,23.9756126403809,-6.34200286865234,-18.7328186035156,1.69971525669098,-10.469198226928699,-46.6264457702637,-35.0673217773438,-7.44140386581421,-25.855047225952102,22.770395278930696,-1.93827295303345,8.0937557220459,-14.7285213470459,2.56189918518066,-28.069507598877,-2.6075634956359903,-10.180287361145,-3.9731252193450897,2.4465136528015097,-17.8754386901855,-1.78142690658569,7.69662094116211,-23.562297821044897,-24.7771682739258,-32.7900810241699,2.34922432899475,-13.6572551727295
sub-0038,ses-01,run-01,pain,PHG,251,cueH_stimM,-1.58422446250916,5.06037712097168,-5.27928972244263,-0.581402063369751,5.25601482391357,10.508997917175302,-14.3545799255371,10.0231628417969,13.695293426513699,-28.0446090698242,28.0931205749512,6.9509792327880895,-1.0698204040527302,14.4970645904541,-21.618404388427702,-22.0150680541992,-7.780896186828611,-26.151344299316396,-29.7350254058838,-22.2161521911621,-8.231311798095701,-16.951980590820302,-35.663017272949205,-15.8553009033203,-13.4400196075439,1.4435093402862502,-34.3711471557617,-26.801101684570302,-49.097450256347706,-58.3399887084961,-59.0556716918945,-35.2045860290527,-35.7242279052734,-25.1743869781494,-25.0315780639648,-28.946243286132802,-44.6395378112793,-7.207830429077151,-23.1106014251709,-10.5240058898926,-47.0214500427246,-3.61527633666992
sub-0038,ses-01,run-01,pain,PHG,251,cueL_stimM,23.79909324646,30.8004722595215,18.9140186309814,37.3067970275879,-7.61385059356689,42.4499855041504,10.1801509857178,-10.403005599975598,19.660320281982397,7.447443008422849,25.815382003784197,12.1076507568359,13.710914611816401,-6.40332794189453,7.59556770324707,-5.57067441940308,-21.195821762085,-18.5168533325195,-16.1506729125977,-46.614227294921896,-27.442693710327102,-29.445894241332997,-19.2091369628906,-11.3826904296875,17.475849151611303,12.7205047607422,12.460184097289998,4.1219797134399405,-5.35013866424561,-8.24028778076172,18.228830337524396,5.372783660888669,0.6967885494232181,-1.90326380729675,-40.5847396850586,-17.8063011169434,16.943538665771502,37.809989929199205,36.8989753723145,7.72002410888672,15.897239685058599,18.657283782959002
sub-0038,ses-01,run-01,pain,PHG,251,cueH_stimL,7.194149017333981,1.22597503662109,18.8470668792725,-24.2945995330811,7.81693172454834,24.5245018005371,22.6414489746094,27.0331726074219,33.1186370849609,8.92015838623047,-14.7302846908569,2.7427375316619904,22.3658657073975,22.7501068115234,23.5861968994141,29.5840339660645,-43.1844673156738,1.12947738170624,-16.3049278259277,-51.561431884765604,-17.9263553619385,-22.455717086792003,-41.092582702636705,-24.8415584564209,-25.937196731567397,0.969176411628723,-66.2579879760742,-20.7792053222656,-50.902961730957,-40.068244934081996,-5.0120120048522905,-46.885047912597706,-64.66635131835939,-40.595645904541,-31.0078125,-59.7810401916504,-28.5782527923584,-42.3981895446777,-69.28683471679689,-47.3777046203613,-32.833423614502,-39.6954689025879
sub-0038,ses-01,run-01,pain,PHG,251,cueL_stimL,-5.00107097625732,-3.70590615272522,-27.8090171813965,-11.6254005432129,-20.8124179840088,-26.475561141967802,-8.23463821411133,-24.0565509796143,-15.1414108276367,-9.77474975585938,-43.575222015380895,-34.660125732421896,-10.0729713439941,-35.667808532714794,-35.4907073974609,-37.391273498535206,-42.0877456665039,-56.0812568664551,-56.33503723144529,-33.775436401367195,-49.194122314453104,-46.4522552490234,-72.6927185058594,-52.871002197265604,-29.4609889984131,-1.73122894763947,-35.8257331848145,-13.7237071990967,-22.490890502929698,-1.5801216363906898,7.99603462219238,-1.03972482681274,-8.708408355712889,4.4002981185913095,-6.6760368347167995,6.35765266418457,8.9428825378418,42.7718925476074,1.3287353515625,1.9335533380508403,-3.21294498443604,-14.429133415222198
sub-0038,ses-01,run-01,pain,PHG,251,rating,-9.88335704803467,-19.7464504241943,-20.5846557617188,-36.4506683349609,-29.3936576843262,-29.948129653930696,-42.618370056152294,-36.07960891723629,-42.5478515625,-43.4291381835938,-41.3407859802246,-41.7180213928223,-50.0890312194824,-42.2740898132324,-53.3646392822266,-47.25614929199221,-50.986255645752,-33.424793243408196,-28.7314338684082,-32.3292236328125,-37.2827758789062,-32.680065155029304,-47.19877624511721,-36.463706970214794,-24.5445251464844,-36.4492988586426,-24.6899108886719,-33.990451812744105,-16.9829978942871,-32.761688232421896,-26.1637229919434,-24.109245300293,-23.4587078094482,-21.814844131469698,-20.9990615844727,-11.63037109375,-6.77533483505249,-2.84704232215881,-3.8030180931091295,-3.13500881195068,-7.58329057693481,-0.62146520614624
sub-0038,ses-01,run-01,pain,PHG,251,cue,0.6467556953430179,-0.255680084228516,1.35931396484375,-0.45100498199462896,-3.08616805076599,2.7377016544342,11.8445110321045,15.209220886230499,10.254061698913599,25.9453945159912,25.5276527404785,14.598174095153801,20.0563640594482,22.375244140625,23.4484977722168,22.926721572876,37.9901351928711,35.922935485839794,43.705718994140604,25.9643821716309,30.567893981933604,37.177253723144496,28.3224182128906,32.235603332519496,11.9732503890991,11.421144485473599,14.7667675018311,15.766944885253901,22.3101806640625,21.0930557250977,10.5595560073853,4.42990922927856,-2.42465662956238,-5.7674036026001,-13.4319620132446,-0.45368766784667997,4.16048240661621,3.47939562797546,4.99465227127075,10.6434202194214,-1.25270915031433,4.523895263671879
sub-0038,ses-01,run-01,pain,PHG,252,cueH_stimH,-4.80498504638672,-8.12811756134033,-1.3435592651367199,4.58989524841309,7.93208312988281,22.5276832580566,12.4320831298828,-0.0799560546875,8.955606460571289,-11.879955291747999,-8.7158899307251,-22.1300773620605,-2.60187220573425,0.644481182098389,-3.8082680702209504,-29.6578159332275,-26.663354873657198,-23.2079391479492,0.728684544563293,-54.8476333618164,-19.4385261535645,-29.9094390869141,0.945639848709106,-20.6620864868164,6.5562424659729,11.145500183105499,5.714117050170901,4.27674293518066,-10.801028251647901,1.0815281867981,-20.031551361084002,-30.8072490692139,12.387565612792999,-34.9453773498535,-5.04400587081909,-26.087135314941396,-6.44538688659668,-27.137563705444304,-21.4510555267334,-12.470890045166,-10.896447181701697,-15.0706300735474
sub-0038,ses-01,run-01,pain,PHG,252,cueL_stimH,-0.0406341552734375,-0.49636077880859397,27.185010910034197,-26.7045459747314,19.596256256103498,-13.9806346893311,44.8792381286621,15.7518224716187,11.5304431915283,-15.5848035812378,21.6667175292969,-1.39939212799072,-25.5398216247559,-2.2454686164856,5.22262954711914,-10.9762420654297,-11.251768112182601,-15.975931167602502,-4.42930316925049,-23.7322654724121,-32.475597381591804,-23.2097091674805,-21.485595703125,14.0759963989258,12.7327394485474,27.554151535034197,14.557342529296902,17.131591796875,15.3218412399292,7.080139636993411,-2.42920804023743,-20.7458877563477,-18.0080299377441,-9.71282577514648,29.865478515625,-16.366014480590803,-10.0963706970215,6.75833511352539,-21.1381797790527,17.5076599121094,2.76917719841003,-14.2560291290283
