,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,7.885970115661621,1.0,cue,sub-0092,ses-04,run-02,cognitive,cue,0,high_cue,low_stim,82.52844082340759,,sub-0092_ses-04_run-02_runtype-cognitive_event-cue_trial-000_cuetype-high.nii.gz
1,37.597050189971924,1.0,cue,sub-0092,ses-04,run-02,cognitive,cue,1,low_cue,med_stim,25.2134958714786,,sub-0092_ses-04_run-02_runtype-cognitive_event-cue_trial-001_cuetype-low.nii.gz
2,66.69124007225037,1.0,cue,sub-0092,ses-04,run-02,cognitive,cue,2,high_cue,low_stim,37.0078486943146,,sub-0092_ses-04_run-02_runtype-cognitive_event-cue_trial-002_cuetype-high.nii.gz
3,95.48531007766724,1.0,cue,sub-0092,ses-04,run-02,cognitive,cue,3,low_cue,med_stim,34.7831203702733,,sub-0092_ses-04_run-02_runtype-cognitive_event-cue_trial-003_cuetype-low.nii.gz
4,125.89665007591248,1.0,cue,sub-0092,ses-04,run-02,cognitive,cue,4,high_cue,high_stim,71.8581216621043,,sub-0092_ses-04_run-02_runtype-cognitive_event-cue_trial-004_cuetype-high.nii.gz
5,151.98971009254456,1.0,cue,sub-0092,ses-04,run-02,cognitive,cue,5,low_cue,low_stim,8.29241291009267,,sub-0092_ses-04_run-02_runtype-cognitive_event-cue_trial-005_cuetype-low.nii.gz
6,187.4862802028656,1.0,cue,sub-0092,ses-04,run-02,cognitive,cue,6,low_cue,high_stim,85.58348433177241,,sub-0092_ses-04_run-02_runtype-cognitive_event-cue_trial-006_cuetype-low.nii.gz
7,223.38300013542172,1.0,cue,sub-0092,ses-04,run-02,cognitive,cue,7,low_cue,low_stim,,,sub-0092_ses-04_run-02_runtype-cognitive_event-cue_trial-007_cuetype-low.nii.gz
8,259.29640007019043,1.0,cue,sub-0092,ses-04,run-02,cognitive,cue,8,high_cue,high_stim,55.7995158697315,,sub-0092_ses-04_run-02_runtype-cognitive_event-cue_trial-008_cuetype-high.nii.gz
9,291.691810131073,1.0,cue,sub-0092,ses-04,run-02,cognitive,cue,9,low_cue,high_stim,6.467458927791519,,sub-0092_ses-04_run-02_runtype-cognitive_event-cue_trial-009_cuetype-low.nii.gz
10,328.68894004821783,1.0,cue,sub-0092,ses-04,run-02,cognitive,cue,10,high_cue,med_stim,60.11115976098579,,sub-0092_ses-04_run-02_runtype-cognitive_event-cue_trial-010_cuetype-high.nii.gz
11,369.5875301361084,1.0,cue,sub-0092,ses-04,run-02,cognitive,cue,11,high_cue,med_stim,59.1947376127909,,sub-0092_ses-04_run-02_runtype-cognitive_event-cue_trial-011_cuetype-high.nii.gz
12,10.120140075683594,2.8346526622772203,expectrating,sub-0092,ses-04,run-02,cognitive,expectrating,0,high_cue,low_stim,82.52844082340759,,sub-0092_ses-04_run-02_runtype-cognitive_event-expectrating_trial-000_cuetype-high.nii.gz
13,39.99795007705689,3.21817541122437,expectrating,sub-0092,ses-04,run-02,cognitive,expectrating,1,low_cue,med_stim,25.2134958714786,,sub-0092_ses-04_run-02_runtype-cognitive_event-expectrating_trial-001_cuetype-low.nii.gz
14,68.89206004142761,1.63914132118225,expectrating,sub-0092,ses-04,run-02,cognitive,expectrating,2,high_cue,low_stim,37.0078486943146,,sub-0092_ses-04_run-02_runtype-cognitive_event-expectrating_trial-002_cuetype-high.nii.gz
15,99.0032901763916,2.7179613113403303,expectrating,sub-0092,ses-04,run-02,cognitive,expectrating,3,low_cue,med_stim,34.7831203702733,,sub-0092_ses-04_run-02_runtype-cognitive_event-expectrating_trial-003_cuetype-low.nii.gz
16,127.59728002548219,3.41814255714417,expectrating,sub-0092,ses-04,run-02,cognitive,expectrating,4,high_cue,high_stim,71.8581216621043,,sub-0092_ses-04_run-02_runtype-cognitive_event-expectrating_trial-004_cuetype-high.nii.gz
17,155.49102020263672,2.3902142047882102,expectrating,sub-0092,ses-04,run-02,cognitive,expectrating,5,low_cue,low_stim,8.29241291009267,,sub-0092_ses-04_run-02_runtype-cognitive_event-expectrating_trial-005_cuetype-low.nii.gz
18,189.68710017204285,2.38454747200012,expectrating,sub-0092,ses-04,run-02,cognitive,expectrating,6,low_cue,high_stim,85.58348433177241,,sub-0092_ses-04_run-02_runtype-cognitive_event-expectrating_trial-006_cuetype-low.nii.gz
19,225.60050010681152,4.0,expectrating,sub-0092,ses-04,run-02,cognitive,expectrating,7,low_cue,low_stim,,,sub-0092_ses-04_run-02_runtype-cognitive_event-expectrating_trial-007_cuetype-low.nii.gz
20,262.79770016670227,3.03465032577515,expectrating,sub-0092,ses-04,run-02,cognitive,expectrating,8,high_cue,high_stim,55.7995158697315,,sub-0092_ses-04_run-02_runtype-cognitive_event-expectrating_trial-008_cuetype-high.nii.gz
21,294.092710018158,1.43850421905518,expectrating,sub-0092,ses-04,run-02,cognitive,expectrating,9,low_cue,high_stim,6.467458927791519,,sub-0092_ses-04_run-02_runtype-cognitive_event-expectrating_trial-009_cuetype-low.nii.gz
22,331.0898401737213,1.97480082511902,expectrating,sub-0092,ses-04,run-02,cognitive,expectrating,10,high_cue,med_stim,60.11115976098579,,sub-0092_ses-04_run-02_runtype-cognitive_event-expectrating_trial-010_cuetype-high.nii.gz
23,371.58827018737793,2.6678786277771,expectrating,sub-0092,ses-04,run-02,cognitive,expectrating,11,high_cue,med_stim,59.1947376127909,,sub-0092_ses-04_run-02_runtype-cognitive_event-expectrating_trial-011_cuetype-high.nii.gz
24,20.80746006965637,5.0,stimulus,sub-0092,ses-04,run-02,cognitive,stimulus,0,high_cue,low_stim,82.52844082340759,63.845664221687095,sub-0092_ses-04_run-02_runtype-cognitive_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
25,47.400710105895996,5.0,stimulus,sub-0092,ses-04,run-02,cognitive,stimulus,1,low_cue,med_stim,25.2134958714786,,sub-0092_ses-04_run-02_runtype-cognitive_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
26,81.89691019058229,5.0,stimulus,sub-0092,ses-04,run-02,cognitive,stimulus,2,high_cue,low_stim,37.0078486943146,32.5417535599951,sub-0092_ses-04_run-02_runtype-cognitive_event-stimulus_trial-002_cuetype-high_stimintensity-low.nii.gz
27,107.58982014656068,5.0,stimulus,sub-0092,ses-04,run-02,cognitive,stimulus,3,low_cue,med_stim,34.7831203702733,,sub-0092_ses-04_run-02_runtype-cognitive_event-stimulus_trial-003_cuetype-low_stimintensity-med.nii.gz
28,134.1997401714325,5.0,stimulus,sub-0092,ses-04,run-02,cognitive,stimulus,4,high_cue,high_stim,71.8581216621043,82.8749836510982,sub-0092_ses-04_run-02_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-high.nii.gz
29,169.69632005691528,5.0,stimulus,sub-0092,ses-04,run-02,cognitive,stimulus,5,low_cue,low_stim,8.29241291009267,87.01136754477061,sub-0092_ses-04_run-02_runtype-cognitive_event-stimulus_trial-005_cuetype-low_stimintensity-low.nii.gz
30,203.8924000263214,5.0,stimulus,sub-0092,ses-04,run-02,cognitive,stimulus,6,low_cue,high_stim,85.58348433177241,25.7332289777082,sub-0092_ses-04_run-02_runtype-cognitive_event-stimulus_trial-006_cuetype-low_stimintensity-high.nii.gz
31,232.18629002571103,5.0,stimulus,sub-0092,ses-04,run-02,cognitive,stimulus,7,low_cue,low_stim,,24.597254159122897,sub-0092_ses-04_run-02_runtype-cognitive_event-stimulus_trial-007_cuetype-low_stimintensity-low.nii.gz
32,271.3842401504517,5.0,stimulus,sub-0092,ses-04,run-02,cognitive,stimulus,8,high_cue,high_stim,55.7995158697315,102.52880770915199,sub-0092_ses-04_run-02_runtype-cognitive_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
33,301.6955401897431,5.0,stimulus,sub-0092,ses-04,run-02,cognitive,stimulus,9,low_cue,high_stim,6.467458927791519,54.435232006964796,sub-0092_ses-04_run-02_runtype-cognitive_event-stimulus_trial-009_cuetype-low_stimintensity-high.nii.gz
