,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,3.4030799865722656,1.0,cue,sub-0092,ses-04,run-05,cognitive,cue,0,low_cue,high_stim,38.2614242983919,,sub-0092_ses-04_run-05_runtype-cognitive_event-cue_trial-000_cuetype-low.nii.gz
1,41.6006600856781,1.0,cue,sub-0092,ses-04,run-05,cognitive,cue,1,high_cue,med_stim,69.8782110184365,,sub-0092_ses-04_run-05_runtype-cognitive_event-cue_trial-001_cuetype-high.nii.gz
2,78.39771008491515,1.0,cue,sub-0092,ses-04,run-05,cognitive,cue,2,low_cue,low_stim,43.3727166776064,,sub-0092_ses-04_run-05_runtype-cognitive_event-cue_trial-002_cuetype-low.nii.gz
3,105.89130020141602,1.0,cue,sub-0092,ses-04,run-05,cognitive,cue,3,low_cue,low_stim,1.15036306132966,,sub-0092_ses-04_run-05_runtype-cognitive_event-cue_trial-003_cuetype-low.nii.gz
4,137.10294008255005,1.0,cue,sub-0092,ses-04,run-05,cognitive,cue,4,high_cue,low_stim,60.6295955897806,,sub-0092_ses-04_run-05_runtype-cognitive_event-cue_trial-004_cuetype-high.nii.gz
5,168.99817013740542,1.0,cue,sub-0092,ses-04,run-05,cognitive,cue,5,high_cue,med_stim,97.3818184219199,,sub-0092_ses-04_run-05_runtype-cognitive_event-cue_trial-005_cuetype-high.nii.gz
6,194.390969991684,1.0,cue,sub-0092,ses-04,run-05,cognitive,cue,6,high_cue,low_stim,119.74488129694201,,sub-0092_ses-04_run-05_runtype-cognitive_event-cue_trial-006_cuetype-high.nii.gz
7,234.80604004859924,1.0,cue,sub-0092,ses-04,run-05,cognitive,cue,7,low_cue,high_stim,8.8164422389766,,sub-0092_ses-04_run-05_runtype-cognitive_event-cue_trial-007_cuetype-low.nii.gz
8,271.803169965744,1.0,cue,sub-0092,ses-04,run-05,cognitive,cue,8,low_cue,med_stim,31.8342055455592,,sub-0092_ses-04_run-05_runtype-cognitive_event-cue_trial-008_cuetype-low.nii.gz
9,299.89698004722595,1.0,cue,sub-0092,ses-04,run-05,cognitive,cue,9,low_cue,med_stim,22.4427533652944,,sub-0092_ses-04_run-05_runtype-cognitive_event-cue_trial-009_cuetype-low.nii.gz
10,337.8944900035858,1.0,cue,sub-0092,ses-04,run-05,cognitive,cue,10,high_cue,high_stim,114.919664369832,,sub-0092_ses-04_run-05_runtype-cognitive_event-cue_trial-010_cuetype-high.nii.gz
11,362.6037001609802,1.0,cue,sub-0092,ses-04,run-05,cognitive,cue,11,high_cue,high_stim,27.490755209742304,,sub-0092_ses-04_run-05_runtype-cognitive_event-cue_trial-011_cuetype-high.nii.gz
12,6.120760202407838,2.8512580394744904,expectrating,sub-0092,ses-04,run-05,cognitive,expectrating,0,low_cue,high_stim,38.2614242983919,,sub-0092_ses-04_run-05_runtype-cognitive_event-expectrating_trial-000_cuetype-low.nii.gz
13,44.701810121536255,3.5349745750427206,expectrating,sub-0092,ses-04,run-05,cognitive,expectrating,1,high_cue,med_stim,69.8782110184365,,sub-0092_ses-04_run-05_runtype-cognitive_event-expectrating_trial-001_cuetype-high.nii.gz
14,81.49887013435364,1.46736335754395,expectrating,sub-0092,ses-04,run-05,cognitive,expectrating,2,low_cue,low_stim,43.3727166776064,,sub-0092_ses-04_run-05_runtype-cognitive_event-expectrating_trial-002_cuetype-low.nii.gz
15,107.40852999687195,1.63417172431946,expectrating,sub-0092,ses-04,run-05,cognitive,expectrating,3,low_cue,low_stim,1.15036306132966,,sub-0092_ses-04_run-05_runtype-cognitive_event-expectrating_trial-003_cuetype-low.nii.gz
16,140.2041001319885,1.8842582702636699,expectrating,sub-0092,ses-04,run-05,cognitive,expectrating,4,high_cue,low_stim,60.6295955897806,,sub-0092_ses-04_run-05_runtype-cognitive_event-expectrating_trial-004_cuetype-high.nii.gz
17,170.9989101886749,2.88474178314209,expectrating,sub-0092,ses-04,run-05,cognitive,expectrating,5,high_cue,med_stim,97.3818184219199,,sub-0092_ses-04_run-05_runtype-cognitive_event-expectrating_trial-005_cuetype-high.nii.gz
18,196.40839004516602,2.13444924354553,expectrating,sub-0092,ses-04,run-05,cognitive,expectrating,6,high_cue,low_stim,119.74488129694201,,sub-0092_ses-04_run-05_runtype-cognitive_event-expectrating_trial-006_cuetype-high.nii.gz
19,237.30697011947632,1.78413534164429,expectrating,sub-0092,ses-04,run-05,cognitive,expectrating,7,low_cue,high_stim,8.8164422389766,,sub-0092_ses-04_run-05_runtype-cognitive_event-expectrating_trial-007_cuetype-low.nii.gz
