,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,11.301680088043213,1.0,cue,sub-0060,ses-01,run-05,vicarious,cue,0,high_cue,high_stim,56.43912228780721,,sub-0060_ses-01_run-05_runtype-vicarious_event-cue_trial-000_cuetype-high.nii.gz
1,44.29732012748718,1.0,cue,sub-0060,ses-01,run-05,vicarious,cue,1,low_cue,high_stim,2.8155566842112303,,sub-0060_ses-01_run-05_runtype-vicarious_event-cue_trial-001_cuetype-low.nii.gz
2,80.69422006607057,1.0,cue,sub-0060,ses-01,run-05,vicarious,cue,2,high_cue,high_stim,57.14024796027821,,sub-0060_ses-01_run-05_runtype-vicarious_event-cue_trial-002_cuetype-high.nii.gz
3,105.60351014137268,1.0,cue,sub-0060,ses-01,run-05,vicarious,cue,3,low_cue,med_stim,1.15967520848357,,sub-0060_ses-01_run-05_runtype-vicarious_event-cue_trial-003_cuetype-low.nii.gz
4,133.79735994338992,1.0,cue,sub-0060,ses-01,run-05,vicarious,cue,4,high_cue,low_stim,50.25380275126229,,sub-0060_ses-01_run-05_runtype-vicarious_event-cue_trial-004_cuetype-high.nii.gz
5,169.49400997161862,1.0,cue,sub-0060,ses-01,run-05,vicarious,cue,5,high_cue,med_stim,50.075988188561105,,sub-0060_ses-01_run-05_runtype-vicarious_event-cue_trial-005_cuetype-high.nii.gz
6,204.40703010559082,1.0,cue,sub-0060,ses-01,run-05,vicarious,cue,6,low_cue,high_stim,7.96498529104491,,sub-0060_ses-01_run-05_runtype-vicarious_event-cue_trial-006_cuetype-low.nii.gz
7,234.3015100955963,1.0,cue,sub-0060,ses-01,run-05,vicarious,cue,7,high_cue,low_stim,31.200514603980604,,sub-0060_ses-01_run-05_runtype-vicarious_event-cue_trial-007_cuetype-high.nii.gz
8,266.69692015647894,1.0,cue,sub-0060,ses-01,run-05,vicarious,cue,8,low_cue,low_stim,4.21909534924846,,sub-0060_ses-01_run-05_runtype-vicarious_event-cue_trial-008_cuetype-low.nii.gz
9,294.8074100017548,1.0,cue,sub-0060,ses-01,run-05,vicarious,cue,9,high_cue,med_stim,32.452176101864296,,sub-0060_ses-01_run-05_runtype-vicarious_event-cue_trial-009_cuetype-high.nii.gz
10,327.10278010368353,1.0,cue,sub-0060,ses-01,run-05,vicarious,cue,10,low_cue,med_stim,5.80281966470886,,sub-0060_ses-01_run-05_runtype-vicarious_event-cue_trial-010_cuetype-low.nii.gz
11,366.5008101463318,1.0,cue,sub-0060,ses-01,run-05,vicarious,cue,11,low_cue,low_stim,0.7044208113800842,,sub-0060_ses-01_run-05_runtype-vicarious_event-cue_trial-011_cuetype-low.nii.gz
12,14.219429969787598,1.2392549514770501,expectrating,sub-0060,ses-01,run-05,vicarious,expectrating,0,high_cue,high_stim,56.43912228780721,,sub-0060_ses-01_run-05_runtype-vicarious_event-expectrating_trial-000_cuetype-high.nii.gz
13,47.198400020599365,2.3102991580963104,expectrating,sub-0060,ses-01,run-05,vicarious,expectrating,1,low_cue,high_stim,2.8155566842112303,,sub-0060_ses-01_run-05_runtype-vicarious_event-expectrating_trial-001_cuetype-low.nii.gz
14,83.69534015655519,1.8342998027801498,expectrating,sub-0060,ses-01,run-05,vicarious,expectrating,2,high_cue,high_stim,57.14024796027821,,sub-0060_ses-01_run-05_runtype-vicarious_event-expectrating_trial-002_cuetype-high.nii.gz
15,107.40419006347656,2.37117075920105,expectrating,sub-0060,ses-01,run-05,vicarious,expectrating,3,low_cue,med_stim,1.15967520848357,,sub-0060_ses-01_run-05_runtype-vicarious_event-expectrating_trial-003_cuetype-low.nii.gz
16,135.59803009033206,1.2673122882843002,expectrating,sub-0060,ses-01,run-05,vicarious,expectrating,4,high_cue,low_stim,50.25380275126229,,sub-0060_ses-01_run-05_runtype-vicarious_event-expectrating_trial-004_cuetype-high.nii.gz
17,172.3950901031494,1.3840212821960403,expectrating,sub-0060,ses-01,run-05,vicarious,expectrating,5,high_cue,med_stim,50.075988188561105,,sub-0060_ses-01_run-05_runtype-vicarious_event-expectrating_trial-005_cuetype-high.nii.gz
18,207.308109998703,2.88466477394104,expectrating,sub-0060,ses-01,run-05,vicarious,expectrating,6,low_cue,high_stim,7.96498529104491,,sub-0060_ses-01_run-05_runtype-vicarious_event-expectrating_trial-006_cuetype-low.nii.gz
19,236.20221996307373,1.8731706142425502,expectrating,sub-0060,ses-01,run-05,vicarious,expectrating,7,high_cue,low_stim,31.200514603980604,,sub-0060_ses-01_run-05_runtype-vicarious_event-expectrating_trial-007_cuetype-high.nii.gz
20,268.49759006500244,1.7174372673034701,expectrating,sub-0060,ses-01,run-05,vicarious,expectrating,8,low_cue,low_stim,4.21909534924846,,sub-0060_ses-01_run-05_runtype-vicarious_event-expectrating_trial-008_cuetype-low.nii.gz
21,297.3083400726318,1.63422465324402,expectrating,sub-0060,ses-01,run-05,vicarious,expectrating,9,high_cue,med_stim,32.452176101864296,,sub-0060_ses-01_run-05_runtype-vicarious_event-expectrating_trial-009_cuetype-high.nii.gz
22,330.0038599967956,1.9882087707519498,expectrating,sub-0060,ses-01,run-05,vicarious,expectrating,10,low_cue,med_stim,5.80281966470886,,sub-0060_ses-01_run-05_runtype-vicarious_event-expectrating_trial-010_cuetype-low.nii.gz
23,369.40189003944397,1.60679650306702,expectrating,sub-0060,ses-01,run-05,vicarious,expectrating,11,low_cue,low_stim,0.7044208113800842,,sub-0060_ses-01_run-05_runtype-vicarious_event-expectrating_trial-011_cuetype-low.nii.gz
24,21.29072999954224,5.0,stimulus,sub-0060,ses-01,run-05,vicarious,stimulus,0,high_cue,high_stim,56.43912228780721,26.4531455000118,sub-0060_ses-01_run-05_runtype-vicarious_event-stimulus_trial-000_cuetype-high_stimintensity-high.nii.gz
25,61.38948011398315,5.0,stimulus,sub-0060,ses-01,run-05,vicarious,stimulus,1,low_cue,high_stim,2.8155566842112303,21.6718789319397,sub-0060_ses-01_run-05_runtype-vicarious_event-stimulus_trial-001_cuetype-low_stimintensity-high.nii.gz
26,91.98904013633728,5.0,stimulus,sub-0060,ses-01,run-05,vicarious,stimulus,2,high_cue,high_stim,57.14024796027821,6.66961984231233,sub-0060_ses-01_run-05_runtype-vicarious_event-stimulus_trial-002_cuetype-high_stimintensity-high.nii.gz
27,114.48935008049013,5.0,stimulus,sub-0060,ses-01,run-05,vicarious,stimulus,3,low_cue,med_stim,1.15967520848357,5.54977942321874,sub-0060_ses-01_run-05_runtype-vicarious_event-stimulus_trial-003_cuetype-low_stimintensity-med.nii.gz
28,147.8895399570465,5.0,stimulus,sub-0060,ses-01,run-05,vicarious,stimulus,4,high_cue,low_stim,50.25380275126229,9.7275785514016,sub-0060_ses-01_run-05_runtype-vicarious_event-stimulus_trial-004_cuetype-high_stimintensity-low.nii.gz
29,186.88921999931333,5.0,stimulus,sub-0060,ses-01,run-05,vicarious,stimulus,5,high_cue,med_stim,50.075988188561105,1.15036306132966,sub-0060_ses-01_run-05_runtype-vicarious_event-stimulus_trial-005_cuetype-high_stimintensity-med.nii.gz
30,218.38949012756348,5.0,stimulus,sub-0060,ses-01,run-05,vicarious,stimulus,6,low_cue,high_stim,7.96498529104491,30.884945330728602,sub-0060_ses-01_run-05_runtype-vicarious_event-stimulus_trial-006_cuetype-low_stimintensity-high.nii.gz
31,244.88908004760742,5.0,stimulus,sub-0060,ses-01,run-05,vicarious,stimulus,7,high_cue,low_stim,31.200514603980604,0.0,sub-0060_ses-01_run-05_runtype-vicarious_event-stimulus_trial-007_cuetype-high_stimintensity-low.nii.gz
32,280.78903007507324,5.0,stimulus,sub-0060,ses-01,run-05,vicarious,stimulus,8,low_cue,low_stim,4.21909534924846,22.355180445735602,sub-0060_ses-01_run-05_runtype-vicarious_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
33,307.8890099525452,5.0,stimulus,sub-0060,ses-01,run-05,vicarious,stimulus,9,high_cue,med_stim,32.452176101864296,7.9007894238398,sub-0060_ses-01_run-05_runtype-vicarious_event-stimulus_trial-009_cuetype-high_stimintensity-med.nii.gz
34,342.88933014869684,5.0,stimulus,sub-0060,ses-01,run-05,vicarious,stimulus,10,low_cue,med_stim,5.80281966470886,5.9468630539735,sub-0060_ses-01_run-05_runtype-vicarious_event-stimulus_trial-010_cuetype-low_stimintensity-med.nii.gz
35,376.189090013504,5.0,stimulus,sub-0060,ses-01,run-05,vicarious,stimulus,11,low_cue,low_stim,0.7044208113800842,,sub-0060_ses-01_run-05_runtype-vicarious_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
36,32.709660053253174,2.7679042816162096,outcomerating,sub-0060,ses-01,run-05,vicarious,outcomerating,0,high_cue,high_stim,56.43912228780721,26.4531455000118,sub-0060_ses-01_run-05_runtype-vicarious_event-outcomerating_trial-000_cuetype-high_stimintensity-high.nii.gz
37,70.70717000961305,3.40149927139282,outcomerating,sub-0060,ses-01,run-05,vicarious,outcomerating,1,low_cue,high_stim,2.8155566842112303,21.6718789319397,sub-0060_ses-01_run-05_runtype-vicarious_event-outcomerating_trial-001_cuetype-low_stimintensity-high.nii.gz
38,100.60164999961852,2.6070549488067596,outcomerating,sub-0060,ses-01,run-05,vicarious,outcomerating,2,high_cue,high_stim,57.14024796027821,6.66961984231233,sub-0060_ses-01_run-05_runtype-vicarious_event-outcomerating_trial-002_cuetype-high_stimintensity-high.nii.gz
39,126.11116003990172,3.91832423210144,outcomerating,sub-0060,ses-01,run-05,vicarious,outcomerating,3,low_cue,med_stim,1.15967520848357,5.54977942321874,sub-0060_ses-01_run-05_runtype-vicarious_event-outcomerating_trial-003_cuetype-low_stimintensity-med.nii.gz
40,159.50695013999942,3.48505687713623,outcomerating,sub-0060,ses-01,run-05,vicarious,outcomerating,4,high_cue,low_stim,50.25380275126229,9.7275785514016,sub-0060_ses-01_run-05_runtype-vicarious_event-outcomerating_trial-004_cuetype-high_stimintensity-low.nii.gz
41,196.7041499614716,2.33785104751587,outcomerating,sub-0060,ses-01,run-05,vicarious,outcomerating,5,high_cue,med_stim,50.075988188561105,1.15036306132966,sub-0060_ses-01_run-05_runtype-vicarious_event-outcomerating_trial-005_cuetype-high_stimintensity-med.nii.gz
42,228.41598010063169,3.0346672534942596,outcomerating,sub-0060,ses-01,run-05,vicarious,outcomerating,6,low_cue,high_stim,7.96498529104491,30.884945330728602,sub-0060_ses-01_run-05_runtype-vicarious_event-outcomerating_trial-006_cuetype-low_stimintensity-high.nii.gz
43,255.70949006080627,2.88454842567444,outcomerating,sub-0060,ses-01,run-05,vicarious,outcomerating,7,high_cue,low_stim,31.200514603980604,0.0,sub-0060_ses-01_run-05_runtype-vicarious_event-outcomerating_trial-007_cuetype-high_stimintensity-low.nii.gz
44,289.0052399635315,2.27015113830566,outcomerating,sub-0060,ses-01,run-05,vicarious,outcomerating,8,low_cue,low_stim,4.21909534924846,22.355180445735602,sub-0060_ses-01_run-05_runtype-vicarious_event-outcomerating_trial-008_cuetype-low_stimintensity-low.nii.gz
45,317.2157599925995,2.25104212760925,outcomerating,sub-0060,ses-01,run-05,vicarious,outcomerating,9,high_cue,med_stim,32.452176101864296,7.9007894238398,sub-0060_ses-01_run-05_runtype-vicarious_event-outcomerating_trial-009_cuetype-high_stimintensity-med.nii.gz
46,361.5156199932098,2.5678081512451203,outcomerating,sub-0060,ses-01,run-05,vicarious,outcomerating,10,low_cue,med_stim,5.80281966470886,5.9468630539735,sub-0060_ses-01_run-05_runtype-vicarious_event-outcomerating_trial-010_cuetype-low_stimintensity-med.nii.gz
47,394.81137013435364,4.0,outcomerating,sub-0060,ses-01,run-05,vicarious,outcomerating,11,low_cue,low_stim,0.7044208113800842,,sub-0060_ses-01_run-05_runtype-vicarious_event-outcomerating_trial-011_cuetype-low_stimintensity-low.nii.gz
