,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,4.703140020370483,1.0,cue,sub-0060,ses-01,run-01,pain,cue,0,high_cue,low_stim,,,sub-0060_ses-01_run-01_runtype-pain_event-cue_trial-000_cuetype-high.nii.gz
1,32.99702000617981,1.0,cue,sub-0060,ses-01,run-01,pain,cue,1,low_cue,low_stim,,,sub-0060_ses-01_run-01_runtype-pain_event-cue_trial-001_cuetype-low.nii.gz
2,58.00635004043579,1.0,cue,sub-0060,ses-01,run-01,pain,cue,2,low_cue,med_stim,,,sub-0060_ses-01_run-01_runtype-pain_event-cue_trial-002_cuetype-low.nii.gz
3,83.39915013313293,1.0,cue,sub-0060,ses-01,run-01,pain,cue,3,low_cue,high_stim,0.0,,sub-0060_ses-01_run-01_runtype-pain_event-cue_trial-003_cuetype-low.nii.gz
4,115.81123995780943,1.0,cue,sub-0060,ses-01,run-01,pain,cue,4,high_cue,med_stim,51.01750303284571,,sub-0060_ses-01_run-01_runtype-pain_event-cue_trial-004_cuetype-high.nii.gz
5,139.60345005989078,1.0,cue,sub-0060,ses-01,run-01,pain,cue,5,high_cue,high_stim,45.3274008908444,,sub-0060_ses-01_run-01_runtype-pain_event-cue_trial-005_cuetype-high.nii.gz
6,167.5972201824188,1.0,cue,sub-0060,ses-01,run-01,pain,cue,6,high_cue,low_stim,28.3987530128292,,sub-0060_ses-01_run-01_runtype-pain_event-cue_trial-006_cuetype-high.nii.gz
7,213.39762997627255,1.0,cue,sub-0060,ses-01,run-01,pain,cue,7,high_cue,high_stim,66.1074976919734,,sub-0060_ses-01_run-01_runtype-pain_event-cue_trial-007_cuetype-high.nii.gz
8,244.10908007621762,1.0,cue,sub-0060,ses-01,run-01,pain,cue,8,low_cue,low_stim,0.0,,sub-0060_ses-01_run-01_runtype-pain_event-cue_trial-008_cuetype-low.nii.gz
9,275.1039800643921,1.0,cue,sub-0060,ses-01,run-01,pain,cue,9,low_cue,med_stim,2.0700306530411003,,sub-0060_ses-01_run-01_runtype-pain_event-cue_trial-009_cuetype-low.nii.gz
10,317.60316014289856,1.0,cue,sub-0060,ses-01,run-01,pain,cue,10,low_cue,high_stim,0.935358195757145,,sub-0060_ses-01_run-01_runtype-pain_event-cue_trial-010_cuetype-low.nii.gz
11,362.3031601905823,1.0,cue,sub-0060,ses-01,run-01,pain,cue,11,high_cue,med_stim,34.709684542718804,,sub-0060_ses-01_run-01_runtype-pain_event-cue_trial-011_cuetype-high.nii.gz
12,7.137380123138428,4.0,expectrating,sub-0060,ses-01,run-01,pain,expectrating,0,high_cue,low_stim,,,sub-0060_ses-01_run-01_runtype-pain_event-expectrating_trial-000_cuetype-high.nii.gz
13,34.814370155334466,4.0,expectrating,sub-0060,ses-01,run-01,pain,expectrating,1,low_cue,low_stim,,,sub-0060_ses-01_run-01_runtype-pain_event-expectrating_trial-001_cuetype-low.nii.gz
14,60.12380003929138,4.0,expectrating,sub-0060,ses-01,run-01,pain,expectrating,2,low_cue,med_stim,,,sub-0060_ses-01_run-01_runtype-pain_event-expectrating_trial-002_cuetype-low.nii.gz
15,86.50031018257141,3.10262632369995,expectrating,sub-0060,ses-01,run-01,pain,expectrating,3,low_cue,high_stim,0.0,,sub-0060_ses-01_run-01_runtype-pain_event-expectrating_trial-003_cuetype-low.nii.gz
16,118.21213006973268,2.62437677383423,expectrating,sub-0060,ses-01,run-01,pain,expectrating,4,high_cue,med_stim,51.01750303284571,,sub-0060_ses-01_run-01_runtype-pain_event-expectrating_trial-004_cuetype-high.nii.gz
17,141.7042300701141,2.7845301628112797,expectrating,sub-0060,ses-01,run-01,pain,expectrating,5,high_cue,high_stim,45.3274008908444,,sub-0060_ses-01_run-01_runtype-pain_event-expectrating_trial-005_cuetype-high.nii.gz
18,169.7146701812744,2.4382143020629905,expectrating,sub-0060,ses-01,run-01,pain,expectrating,6,high_cue,low_stim,28.3987530128292,,sub-0060_ses-01_run-01_runtype-pain_event-expectrating_trial-006_cuetype-high.nii.gz
19,215.498409986496,3.78782415390015,expectrating,sub-0060,ses-01,run-01,pain,expectrating,7,high_cue,high_stim,66.1074976919734,,sub-0060_ses-01_run-01_runtype-pain_event-expectrating_trial-007_cuetype-high.nii.gz
20,247.21024012565613,3.08462166786194,expectrating,sub-0060,ses-01,run-01,pain,expectrating,8,low_cue,low_stim,0.0,,sub-0060_ses-01_run-01_runtype-pain_event-expectrating_trial-008_cuetype-low.nii.gz
21,278.20513010025024,2.33433604240417,expectrating,sub-0060,ses-01,run-01,pain,expectrating,9,low_cue,med_stim,2.0700306530411003,,sub-0060_ses-01_run-01_runtype-pain_event-expectrating_trial-009_cuetype-low.nii.gz
22,320.0040500164032,1.30066323280334,expectrating,sub-0060,ses-01,run-01,pain,expectrating,10,low_cue,high_stim,0.935358195757145,,sub-0060_ses-01_run-01_runtype-pain_event-expectrating_trial-010_cuetype-low.nii.gz
23,365.4043200016022,2.5677707195282005,expectrating,sub-0060,ses-01,run-01,pain,expectrating,11,high_cue,med_stim,34.709684542718804,,sub-0060_ses-01_run-01_runtype-pain_event-expectrating_trial-011_cuetype-high.nii.gz
24,15.783730030059814,5.0,stimulus,sub-0060,ses-01,run-01,pain,stimulus,0,high_cue,low_stim,,12.4529527938322,sub-0060_ses-01_run-01_runtype-pain_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
25,39.937900066375725,5.0,stimulus,sub-0060,ses-01,run-01,pain,stimulus,1,low_cue,low_stim,,10.181320006514401,sub-0060_ses-01_run-01_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-low.nii.gz
26,66.75303006172179,5.0,stimulus,sub-0060,ses-01,run-01,pain,stimulus,2,low_cue,med_stim,,17.7797524591934,sub-0060_ses-01_run-01_runtype-pain_event-stimulus_trial-002_cuetype-low_stimintensity-med.nii.gz
27,99.94993996620178,5.0,stimulus,sub-0060,ses-01,run-01,pain,stimulus,3,low_cue,high_stim,0.0,15.59796158466,sub-0060_ses-01_run-01_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
28,123.64112997055055,5.0,stimulus,sub-0060,ses-01,run-01,pain,stimulus,4,high_cue,med_stim,51.01750303284571,16.6108589905459,sub-0060_ses-01_run-01_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
29,151.25586009025577,5.0,stimulus,sub-0060,ses-01,run-01,pain,stimulus,5,high_cue,high_stim,45.3274008908444,12.8556339729091,sub-0060_ses-01_run-01_runtype-pain_event-stimulus_trial-005_cuetype-high_stimintensity-high.nii.gz
30,180.53297019004825,5.0,stimulus,sub-0060,ses-01,run-01,pain,stimulus,6,high_cue,low_stim,28.3987530128292,6.89742755775175,sub-0060_ses-01_run-01_runtype-pain_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
31,224.66095995903012,5.0,stimulus,sub-0060,ses-01,run-01,pain,stimulus,7,high_cue,high_stim,66.1074976919734,17.7797524591934,sub-0060_ses-01_run-01_runtype-pain_event-stimulus_trial-007_cuetype-high_stimintensity-high.nii.gz
32,255.84014010429385,5.0,stimulus,sub-0060,ses-01,run-01,pain,stimulus,8,low_cue,low_stim,0.0,4.82076607809266,sub-0060_ses-01_run-01_runtype-pain_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
33,283.35862016677856,5.0,stimulus,sub-0060,ses-01,run-01,pain,stimulus,9,low_cue,med_stim,2.0700306530411003,12.255024573738899,sub-0060_ses-01_run-01_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
34,329.6575100421905,5.0,stimulus,sub-0060,ses-01,run-01,pain,stimulus,10,low_cue,high_stim,0.935358195757145,19.0333164102194,sub-0060_ses-01_run-01_runtype-pain_event-stimulus_trial-010_cuetype-low_stimintensity-high.nii.gz
35,375.52034997940063,5.0,stimulus,sub-0060,ses-01,run-01,pain,stimulus,11,high_cue,med_stim,34.709684542718804,16.5451645222102,sub-0060_ses-01_run-01_runtype-pain_event-stimulus_trial-011_cuetype-high_stimintensity-med.nii.gz
36,27.11149001121521,2.75808644294739,outcomerating,sub-0060,ses-01,run-01,pain,outcomerating,0,high_cue,low_stim,,12.4529527938322,sub-0060_ses-01_run-01_runtype-pain_event-outcomerating_trial-000_cuetype-high_stimintensity-low.nii.gz
37,53.104520082473755,3.2013790607452406,outcomerating,sub-0060,ses-01,run-01,pain,outcomerating,1,low_cue,low_stim,,10.181320006514401,sub-0060_ses-01_run-01_runtype-pain_event-outcomerating_trial-001_cuetype-low_stimintensity-low.nii.gz
38,78.31392002105713,3.63912963867188,outcomerating,sub-0060,ses-01,run-01,pain,outcomerating,2,low_cue,med_stim,,17.7797524591934,sub-0060_ses-01_run-01_runtype-pain_event-outcomerating_trial-002_cuetype-low_stimintensity-med.nii.gz
39,111.20952010154724,2.19376969337463,outcomerating,sub-0060,ses-01,run-01,pain,outcomerating,3,low_cue,high_stim,0.0,15.59796158466,sub-0060_ses-01_run-01_runtype-pain_event-outcomerating_trial-003_cuetype-low_stimintensity-high.nii.gz
40,134.90169000625608,2.81794261932373,outcomerating,sub-0060,ses-01,run-01,pain,outcomerating,4,high_cue,med_stim,51.01750303284571,16.6108589905459,sub-0060_ses-01_run-01_runtype-pain_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
