sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0021,ses-03,run-01,cognitive,rINS,216,cueH_stimH,7.051445241397,-0.94837108464526,11.6059594633157,-1.80084818874752,5.89586466160267,-9.63021799037085,-10.0786463126383,-1.81608075442603,9.22696956297466,8.16949687956014,18.7719730665608,6.35866513255996,-8.86535620220911,9.34094327160415,-12.2731988910501,-11.7903735430697,-11.5795767419469,12.8522592774391,14.0930240149821,18.7814116646656,19.0476033347434,8.17574225041938,24.5538059108636,32.2983297462118,18.532854730361,19.6291194074338,2.88442369023437,7.55487192953876,18.6139195403499,33.4657089345821,12.1008845642908,16.2264623035318,-11.9749797128478,0.53333648199407,-4.08682694049742,-9.50556790539304,-4.76435080906674,-2.92109764034012,-17.703577468055,-19.1827025458241,5.2924636753354,-4.70094815954235
sub-0021,ses-03,run-01,cognitive,rINS,216,cueL_stimH,-44.252140809519,-51.0880909873831,-65.2543339938015,-65.8746836051382,-54.2791125170852,-69.9533048651442,-50.810748921599,-38.1813140397703,-41.7885565909328,-41.2730509811363,-53.9622027599316,-44.7005674099369,-52.9490369606178,-33.7224677064032,-0.917231589145103,11.0311777325555,-49.0288630925024,-32.364902862113,-36.0370012255758,-23.6226635271396,-33.3520157335388,-16.7658794146491,-6.69751776245039,-9.8110599497013,-21.0736407206623,-6.88764730699995,18.7811548844511,6.53580887232783,1.8476797338958,-1.45441749227598,10.6033598147144,1.6675563435283,1.53771845485312,-8.35603533282983,-8.91303831757159,-2.69575036049832,19.5514802398884,4.24013102376784,13.2245981477804,13.1962203042624,14.0496113974168,3.02220082422741
sub-0021,ses-03,run-01,cognitive,rINS,216,cueH_stimM,13.9649982079494,15.0990198777183,19.5262931935094,-0.628749334406848,20.4498813203224,41.5698260164814,14.0265240108375,49.4220239483111,29.1741375532959,30.6235115964735,39.7307000243059,23.2500500497024,33.6522311577592,33.7698135178427,25.5321922498129,22.9643562539061,17.4761925480429,42.9614941820885,19.4213322387548,-3.87474197162965,12.5977496416067,9.09709632235945,-6.28029409140777,-8.13096564390071,-5.96394304535875,-15.4389035219156,-1.88038079612716,-13.2324416032125,3.58484034625189,4.84773648216014,15.6394228082509,-2.70622636419012,0.786904449753365,6.70307741514307,17.4833102058515,10.2937184620778,25.012706666389,5.11550739380846,1.06223607973311,-5.60541926688234,41.4687699634374,9.91376703758169
sub-0021,ses-03,run-01,cognitive,rINS,216,cueL_stimM,6.81260579434957,15.023643393261,27.0165609914648,8.31285441958426,17.3677807662916,18.6367253325143,-1.05750611283747,1.02867993350083,5.32349008954043,18.0504113559969,42.4218050464096,40.1499548529814,4.88230604847377,11.0660563551301,8.18065885466149,23.1296075935697,16.0730441305336,25.840873282134,22.2156074291083,35.1136636126885,30.6666006803443,26.2102259974445,19.894999269201,34.1911379241669,11.9150446799972,9.22143573482936,16.1813182629326,26.0758044804138,18.5267179756474,30.6458483216848,32.8437178343634,27.1915208906057,29.6304021088804,11.7252155544952,8.46664520625518,7.78345406175868,5.81478194506599,26.8992618149905,11.0640160989819,-1.70175434320754,-1.20483817528657,14.6097967983987
sub-0021,ses-03,run-01,cognitive,rINS,216,cueH_stimL,28.0529550370038,9.74996352126323,20.5962794031701,26.4818826986636,33.1592736067719,20.7835226125815,28.1641935592315,10.058943722664,18.2049171282104,36.5068793936855,51.6271972687916,33.4982094500826,26.6400235097253,19.4036306478833,17.1057622468579,30.6075266706566,18.6765653475568,37.3983321850501,15.9605654578318,37.1045124391821,20.2821708733604,17.5094631354068,25.8112020505464,-0.428416080958414,12.4064522537365,4.65991761049827,22.949945455191,20.732963581388,4.59551697463439,3.90599889004852,13.6186372047982,16.8281051193908,1.82079336369361,12.2414584778999,11.4597525784502,-2.02642303402899,-10.2394934025979,7.96253664613778,-12.8681048623898,-16.9434212311844,-6.50448875127677,-9.08989337026742
sub-0021,ses-03,run-01,cognitive,rINS,216,cueL_stimL,-34.0992045732164,-36.2086778144994,-27.7670093129256,-12.7129916318827,-16.3121213077915,-8.89696956524176,-4.22144926242379,-16.4204970802721,13.3559816644993,5.8698717341797,2.80880291698168,-29.9596699759832,-11.1823087766236,-23.4455401926425,15.3130284793535,18.351847381145,15.7336313889989,17.6450692488861,18.7189796092025,23.9991885717941,15.6874665543851,16.7460417303751,20.8104590659445,-6.21418900358572,12.6255555189018,30.4937350022624,40.8186416597312,3.24381323079456,-0.816958685964437,9.7616524965656,5.08759677291414,-5.56442749436314,0.160203769857048,3.35754442375344,-9.09202919889276,0.368944273680768,8.40537653879483,-2.75845540264265,-13.4569970271602,-16.5510796689816,1.80536225293463,-4.32874720370683
sub-0021,ses-03,run-01,cognitive,rINS,216,rating,-6.07795726427975,-11.540186285716,-13.0258900777939,-9.57619683923815,1.62625587306434,13.2227796690046,6.81595844410708,5.69043131565775,4.26075759590606,9.29298766063201,15.8117472234775,19.8978007686353,18.3163755493289,21.2567970257515,19.1814350465116,26.8529493055857,28.0119689989881,26.1332601946525,30.6730932659178,31.9601505823523,32.9228599793553,32.5734530539993,29.6836440246747,24.0361579944474,22.2154996384749,31.242443643003,19.2545042627698,16.8100428676008,16.8106699584749,25.5953780321408,21.4528141988567,21.6551257521493,17.8078815354644,14.836128009035,17.0153878418161,14.0890627309625,16.2484717780115,12.5716132206326,3.67485610101569,6.84575613197819,14.5141822567501,11.7308271309812
sub-0021,ses-03,run-01,cognitive,rINS,216,cue,-2.24153141348984,0.76756584232777,5.00821389945138,0.2908251514515,-2.6712266503236,2.39076001128501,5.72925121018423,20.1514885920088,14.9847615663613,11.4185760707685,-1.01032001383197,6.31296607232736,2.61480678697603,-2.61477924846105,3.96436598012235,-4.9847367937794,-8.09651025613084,-8.69017722086858,-16.9633091046792,-5.94005879877091,-13.1461359046642,-19.5769687751652,-17.125309154174,-14.1489206283501,-24.9985361512877,-15.3690926614397,-21.3162182909408,-13.4477065090045,-24.4542458646138,-16.7553619474764,-24.8447608722726,-15.404910217114,-4.66124150621954,-14.0476053376777,-13.2097390890405,-18.3874328214739,-16.3306683813939,-19.0344715090021,-1.47747581252247,-15.0316645033828,-6.17192695425648,-16.3468789328075
sub-0021,ses-03,run-01,cognitive,rINS,218,cueH_stimH,-14.0566061334,-2.74694326085637,16.2386744555743,-9.06067002569375,19.606086347912,-15.3543638770388,2.90439298173851,-7.80284308628825,-4.3810164470583,1.05152092508524,-22.6810503529739,-18.207653817012,-25.7637480310332,-14.2804598117507,-7.79241941000453,-39.918977946401,-25.8828397883896,-17.6547676347367,1.84568299663465,-23.7067110762248,6.87682148691158,0.243045660206008,22.414859664631,23.2146228439282,21.5408448923171,-12.6481378820793,-9.74990771029212,9.44504977660051,9.46022998557663,10.1881531923806,18.7831002981422,4.50180747054742,-12.8351879578041,24.4412331426427,-14.3867243266393,7.79729907311741,-37.2504722961145,0.983373728581455,-22.1777097891068,-28.3936283902401,9.11507734868508,-33.022513303591
sub-0021,ses-03,run-01,cognitive,rINS,218,cueL_stimH,-7.45301992351233,-69.3030353140093,-47.3113514089364,-43.4894076854498,-72.2166509867025,-70.1554088077528,-68.7789811136799,-30.9384161319394,-36.7767507922922,-44.1501821933275,-55.4952775914458,-51.5592877011459,-66.6347632736752,-49.1074879341804,-28.8500930768532,-10.6787788033712,-44.7163558327657,-60.8408947276434,-39.3762559671491,-19.5825167117459,-42.5254249777076,-55.1891184004762,-16.3485052447431,-5.2885979628295,-11.3393450696813,15.6730836186116,-17.6298299049772,12.007984657635,6.24951062200262,-6.53699679255055,25.8197130714495,-34.5074894184866,12.5719847116306,16.9971545399778,-0.993360980446369,17.2808250275557,7.24877293278541,32.0951398586321,25.1041451896033,30.9088829678715,38.6939381554962,24.154366513726
