sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0021,ses-03,run-05,pain,rINS,216,cueH_stimH,22.0935409647641,9.10962632607379,-31.165275885236,-87.5608749902358,-126.070541665861,13.2455946873588,18.8157181773936,27.2759391764807,19.0383521922381,24.446442725734,4.95011311669805,-5.03476747713876,9.72112243198626,21.1731732734138,53.5695152302796,14.8936497149468,28.5437441904269,37.4614980328745,50.1580210398922,55.6709309982148,72.9190499385113,40.2549429916467,123.130095385871,81.1056555264647,-11.589046329118,-93.3629414091297,-55.4624497822829,-72.3899805438766,-33.6977120441604,-44.4606210744316,-23.4473472258871,-16.5691430589185,5.30975648827553,-11.6754460527411,26.0885426213752,2.59345206196917,-5.39241336612349,5.70249952183326,-11.6771035625945,-3.21601913780023,-19.6581501267581,-16.4645607742711
sub-0021,ses-03,run-05,pain,rINS,216,cueL_stimH,32.7670544467283,37.1140266222869,48.1134423041572,62.6252608015961,70.0768308765751,74.2955344518537,85.1934286873129,84.7359114179158,135.511817831342,126.759239950749,93.3873531075901,47.8778599322918,47.3916595135624,63.6865842313102,101.088166138258,88.036830028668,78.8182357086655,81.1652924848156,72.0848512189266,48.9967155716977,68.4230462986059,102.260565029275,96.242884367945,114.344947466153,103.494440169396,71.3675183697364,22.780169974284,38.1400722069998,82.1199229841759,97.991785801923,92.4707174177315,74.3824796548752,38.3301356908262,49.9362327827023,-15.4690946276578,25.7272625436947,8.45928295163094,-10.7901372989072,-43.1698206131507,-62.3668719747056,-45.4863217627135,-69.7614043718984
sub-0021,ses-03,run-05,pain,rINS,216,cueH_stimM,-20.9447857825594,-31.7746223995675,4.0803191415057,-24.9249748387988,-19.1444519412316,-2.82618778097913,14.2236597039878,44.0699012509149,14.9314248482315,25.8517547898664,61.495301960636,28.1284450141102,6.58096929660951,36.3169071460452,34.0778838811348,6.92814560719808,4.64408485667082,18.9214224410307,55.1350722985067,46.8649086880991,42.0900270174243,38.3408441640754,44.4382425553854,36.2240508045038,103.889446713813,170.347474771639,139.693716549662,59.643411261387,83.2068897645518,57.1862032852691,109.48823725951,96.6110666026511,119.382802342493,112.677765768305,88.4591144311094,98.8083023384252,88.8954787206076,119.927434513758,65.2428953983867,95.206764664832,111.116384007216,108.705082415417
sub-0021,ses-03,run-05,pain,rINS,216,cueL_stimM,-3.52715203319815,5.51005336500441,-49.9310387382616,-76.1672552773917,-75.6813161699233,-47.501515501981,17.0103763517084,-26.1723058027644,-60.29423467378,-101.313816992098,-88.9028855250544,-63.4808482657108,-26.6860980047097,-20.2501192332793,-9.21994550481895,-32.1679300811948,-40.77168908371,-3.67244217789812,2.46631596201291,-4.65035562668822,-39.7263300408167,-25.2308902667096,32.4887420061,47.8087018855138,29.9710366371337,49.4924967190411,21.2608125617169,40.3069263598877,48.6822293301498,75.3344716317356,99.1478084690107,63.4638719009837,70.7980100964933,47.5734090065989,44.4795670786027,38.3009549466713,34.7896303425021,-4.13902892787337,9.04988276567701,-1.66240540873605,22.0512447966285,25.4572367321839
sub-0021,ses-03,run-05,pain,rINS,216,cueH_stimL,-40.0829975812258,-73.7064342066403,-9.57587403963544,13.2004852465011,31.6910292368451,11.4230644012252,1.1842561142704,20.7659949973616,26.584411314932,-6.82284434178086,33.2696849038605,65.4776003727943,66.2634424049318,68.9418391146931,38.4500565410675,61.787740753193,63.2259477671913,37.1815445363753,52.8401017241938,87.693873944783,72.6704969711499,45.2816988306578,74.5426627524803,79.0066579196778,16.1684706244716,-0.513084356638728,16.0053402618523,29.7933566737224,22.0050957903363,30.2871688537866,15.6319657206543,24.1176739044777,21.6201902604477,3.79025907070172,33.963961156732,11.9451806090328,25.3688257490526,24.5359552995531,20.5314675854256,17.6563866291438,40.8162340655019,-12.4441507881759
sub-0021,ses-03,run-05,pain,rINS,216,cueL_stimL,-122.422124629537,-99.4590268151105,-154.280493093403,-147.650270367617,-108.865283839234,-57.482644219004,-59.1850477734708,-85.2709291180873,-56.0471592961442,-46.3172416971755,-43.0380330865415,-58.086725291864,-45.2437450676903,-39.9805890318839,-10.2934982187387,-32.9423227921714,-14.3003135485585,8.25174199853791,40.0672452495437,62.6046049325778,126.995021174916,149.629735791085,30.5195988406814,6.20012563607997,11.4496364097893,-24.7391501409825,11.7547009704292,29.1979860928708,121.522863924806,178.244207985108,121.431068167785,97.45737078719,82.5374898044449,86.2354774495657,62.3564964827822,44.9621059920903,55.285250376556,68.9598120710584,55.360319291414,30.6780985609978,58.4970295421606,51.2735503448921
sub-0021,ses-03,run-05,pain,rINS,216,rating,-4.96914335695192,3.54466434604205,16.7632236504483,-6.09088864624403,-2.47186951050912,-0.0595313973603879,-10.1624078326367,-5.72981492693566,7.91898431346385,-0.290375967175578,-3.71609095256235,-0.858306278755663,4.66886888634644,10.811429765856,8.66904672880878,-2.65857422746012,-19.4287206226907,-12.7585345454636,-8.7344159979375,-1.97297731691992,-6.01491460475359,-10.783743661106,0.926951800636061,-4.56752904892937,-14.5071284492437,-11.8726840639902,0.915660127370757,17.7447069699946,10.8274914977369,10.5532453656047,5.00406962370243,-11.4026539914898,-33.1778846006791,-26.7388858755987,-10.4905733841772,10.9147017588527,9.3143566385346,-4.71559352056727,-16.8746043457047,-33.382297239453,-17.4115304279526,1.02329091282252
sub-0021,ses-03,run-05,pain,rINS,216,cue,-15.2652979884286,0.801995691932291,11.0184423723841,5.83119332940873,28.3114731617223,27.1848743717626,17.4999938595612,24.9192150874064,6.345874883855,8.16551082842926,5.69551275612406,29.2638873767884,36.0206274951369,24.5440619168282,-1.1507621137398,7.28630836406376,15.1584635159643,19.2589357909868,40.4745414971453,46.8929109317764,58.2191722039277,48.6617277522269,40.4537928610778,16.3021643372215,9.53297556330631,31.8387588375897,26.5442262948993,17.5067974201645,5.04300813416671,17.008597264728,-14.4821130521982,-33.3199428980779,-43.4784569126818,-43.7144881195162,-46.9235000331524,-37.3294064106751,-42.1342969781439,-30.4121456688327,-44.6133850922367,-75.9316751333352,-47.6559837873594,-10.4870891668272
sub-0021,ses-03,run-05,pain,rINS,218,cueH_stimH,-11.5308345864973,-32.1884629455089,-81.0752759841512,-73.8892280545865,-157.732760915098,16.2709497936903,8.04937824396211,-7.70894553174367,28.9379692822536,18.3530950695649,-1.78183063464257,27.5389990173612,47.9249755896262,76.2181892229214,83.9724092595009,41.799294609739,53.6910973858119,76.4949833821513,62.5098723561557,47.663312950513,107.184180029568,-21.0398563274514,139.547862310072,86.1179862260487,-23.0887543794479,-124.37145360636,-44.4778060322963,-109.650222663937,-64.4715145623052,-89.5665696690678,-72.413029796068,-73.0554049900561,-41.388515407257,-23.4818146238006,11.7385072566501,-17.339453861181,-11.3256155271069,-34.4963480424674,-12.3484251578982,13.9679813523533,-11.6959858595492,-3.10496972937904
sub-0021,ses-03,run-05,pain,rINS,218,cueL_stimH,41.041197784089,39.4354494854165,34.8086178322533,85.2869362716347,93.3173187547386,43.9682722827092,106.134459593806,98.2323668464446,137.640002996641,173.756336029254,94.4692468179405,10.0213069259562,4.55722119260281,7.39944109108069,71.0993074548496,61.3178079947522,30.582046067499,20.8527236367829,-48.3890934735041,-37.5983857297342,17.1369392411584,37.346541610241,98.0500993466771,93.9595172857373,72.2056338820357,-15.3387010703182,-19.2395815024454,-155.786650870607,39.8507225650856,19.3326557766648,28.7247269035149,9.66084017844832,-34.5596399746462,-30.7386785119013,-72.6649563285716,-19.3652315943691,-36.9090580630973,-24.2616590431824,-37.1791456718286,-63.5330441472279,-140.96512800885,-95.6619714044548
