,sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
10,sub-0021,ses-01,run-01,pain,TPJ,278,cueH_stimM,-1.03166490746401,-0.7650446701001691,-0.144241102083665,-0.817977616297523,-0.662197105118169,0.985115896732992,-0.388345114383355,-0.266322965032516,-0.318267130621376,-2.7500016782024104,-1.6688562706215502,-1.8901560087554101,-3.17312834633573,-1.3810601756631598,-1.47720826339796,-1.7207923668112999,-1.5309191010658898,-1.27146516403742,-2.99261891185426,-0.47420249453017294,-9.565974974924439,0.574649173445613,-3.6172077189000498,-3.3224073027240495,-2.93782385314415,-2.09442713021268,-0.3647654142162679,2.4074613109298197,0.347523633034013,0.157802656592056,1.549102948182,1.43300654755508,1.40890423089506,1.56056097240772,1.97681151760554,2.06289875367828,1.7677642107420701,2.2010491010049904,1.29466760794376,1.6229080565566998,1.00542541543857,0.41810775186720095
11,sub-0021,ses-01,run-01,pain,TPJ,278,cueL_stimM,1.0814910370183,1.0311132828113398,0.802812175680367,-0.0678944591832661,1.45978867835159,0.5651248274996271,1.27540712728625,0.894864517024808,1.17629866052525,-0.24733701219123397,-0.151102798387788,-1.06582866770357,-0.864651017243384,-1.4112425711148102,-0.5994066709748729,-1.7451561255974901,-3.7489349062478,-2.65359743132042,-4.69809376120763,-3.09011849540603,0.30701249367593897,-3.85458974909635,-3.1099850800336,-3.2764942998894604,-3.02192620384625,-2.8214604155026697,-0.667253874800067,-0.4353383323345739,0.19071122588373102,0.43815202305816203,-0.0484624011900148,0.24105792913402901,-1.7740241203958798,-0.321221146853578,-2.41233205346044,-1.5055099837382901,-2.2578082153289505,-2.79536928250934,-2.78566102941258,-2.15565251921196,-1.6975441632939,-1.72505517705109
12,sub-0021,ses-01,run-01,pain,TPJ,278,cueH_stimL,1.0163494090840999,-0.0642371062365235,0.655762166714463,-0.0311790411488006,-0.65570103296506,-0.0684216717743434,-0.678337577311759,-0.8031550277437749,0.102354283546136,0.0213190462516604,0.194784031850425,0.473175768754715,-0.8696222136271229,-0.0478521524384758,-0.129504499343301,-0.9178945737854641,-0.661439040134285,-1.09876695396247,-3.22372193613235,-1.98613040903332,-0.882357118165723,-4.72661266663267,-2.26096328907021,-0.21163547233444396,-0.051943931512077005,-1.29767413246433,-3.48061114919066,-2.4361943490864704,-4.2928636452343705,-3.08596309260623,-3.5666274024034,-2.63285597028885,-1.8166209082244,-1.93785783277132,-1.3692627137365299,-2.5953435923329,-2.2268314788984904,-3.2030162580791,-2.5070564184926,-2.90108308492644,-2.55523813950867,-0.9568066850763001
13,sub-0021,ses-01,run-01,pain,TPJ,278,cueL_stimL,2.29766929122484,0.762349991151675,1.73731061638779,1.3715982000468099,0.16390854294470403,1.09615194683515,-0.22837224727809302,1.1012085455430802,-0.21816159176661898,0.9405286192941691,-2.41050171749896,-0.0703018967701696,0.429156559253973,-0.508470192717647,-1.6802996056311699,-0.9260300856232672,-3.92207422361619,-1.21332112094622,-2.6017229825478996,0.30337213231181703,-2.22019781211485,-1.4416254312722299,-0.8535796770323529,-0.30916058473829,-2.79619024434429,-0.9752693390635692,-1.23499516982283,0.891956774254131,1.51121704557632,1.07083573091139,1.55855632506939,1.3038569223246899,2.2475988323143397,2.00396680450226,-1.74106074604648,1.3100388567718602,1.55477466925892,1.0837958564522,1.05862644711263,3.67016601347032,3.98504995471411,2.73027829682759
14,sub-0021,ses-01,run-01,pain,TPJ,278,rating,-2.27641997510892,-2.06785307702243,-2.67128220698348,-2.8728494280815093,-3.34131120703665,-3.32227927847216,-3.35375375022516,-3.7353695007010903,-3.53383170480283,-3.69517890683504,-3.8717760013761904,-3.7479453752180296,-4.2763058174344994,-4.08561361152574,-4.16945631927933,-3.8860402849146602,-4.144316230154479,-4.33914677321785,-3.9919766905288,-4.33816961704316,-3.7372535367300297,-3.65458975989968,-3.05251368183412,-2.81334936350805,-3.1896655797391804,-2.49902859125269,-2.85885425650872,-2.90859175215233,-2.9027181623924907,-2.46152665671983,-1.7576813608942898,-2.22029278710445,-1.37607615840648,-1.4220385734182,-2.1098030061824,-1.76954136353824,-1.81671085037129,-1.4916269593105802,-1.74039601815617,-1.42034011244596,-0.393631345188707,-0.8180360101300341
15,sub-0021,ses-01,run-01,pain,TPJ,278,cue,0.5486411042869129,-0.301063106619617,0.0185254384931985,0.0744721220483832,0.6808622611622739,0.60914843473646,0.281249351062273,1.77350201401686,1.7436099825631397,2.27086075020827,2.42365964564297,2.8357057789648903,2.12398747945171,2.6307282514726804,2.48181241162502,2.3297070696346,2.32880084172185,2.2095758127973797,2.32461622792076,1.8453631216346202,1.9600719071986001,2.30953925654735,2.6599615170530297,2.3035870562595697,2.2289593617702796,1.7154522504968202,1.7518584480052302,1.00103750152882,0.749996477539307,0.5621243143091811,0.0290319087423386,-0.0764654378795168,0.20963066956155804,0.0005498625303515531,-0.34984709976376804,0.30767514180663297,-0.6864715719937969,-1.5355869127266397,-1.35430786881287,-0.611587026930413,-0.6923977386290121,3.4669581117287405
16,sub-0021,ses-01,run-01,pain,TPJ,279,cueH_stimH,-2.5485421694443997,-3.34102287473836,-2.3518575952170497,-1.3758235557518101,-1.3141202431085302,-1.0319452805032099,-0.730466152511518,-0.13615682520154598,-0.6608263807154139,0.272114972100113,-0.17706374566018,-0.289344056040765,-0.1565874900133,0.24585417483440303,0.665321706739688,0.6063577640500369,0.46773250894269197,-0.802127715154389,-1.33680320784837,-0.18538954493789397,-0.0639971076827966,-0.16178205011037602,-1.67083124144278,0.359307235336498,0.335389335892231,-0.850798544685402,-3.4310344020767496,-3.91884242422765,-4.06456143873737,-2.6042957337332404,-2.02694531235971,-1.0615200514188199,-0.9518189489030979,-0.819766068377606,-1.4177189824489498,-1.8315831789765302,-2.58841530791109,-2.4583983821277298,-2.7096552391209103,-3.31030100142217,-2.86990379664869,-2.46147231354728
17,sub-0021,ses-01,run-01,pain,TPJ,279,cueL_stimH,1.33037131496763,0.959833178211129,0.9129579830995609,0.9737547392798659,0.9255829886325442,0.7171256499745351,0.8934544454511899,0.986162874085114,1.39080200921054,1.6472134491001698,1.34085964898602,1.9521768862725402,2.22369373818567,1.51462297234696,2.4927215239811,1.1867658289693301,-6.46137457513472,-1.41487229603916,2.09052648695011,1.06955248632664,-2.08607444069292,-1.92828525247534,-1.29598132956725,-0.0257475350516744,0.336952575229292,-0.909585753108393,1.8671810989679198,1.70590274117612,1.82427900470259,1.41560783558965,0.424378195474945,-0.3533414872002029,-0.0754986967700056,0.44888515245155797,0.8908435215525429,0.34584775353039005,0.84691053785384,0.6993346369869571,0.77523682276959,-0.64288466258112,-0.8146997363023231,-0.6139000683749
18,sub-0021,ses-01,run-01,pain,TPJ,279,cueH_stimM,0.296556341139534,0.41140811445692504,0.281466210385825,-0.282062141731836,0.165501709212982,0.565425449246605,-0.531271957235409,-0.635896524892348,0.10749082079641499,-0.9649738136033991,-0.42920115263933895,-0.6477408820595579,-0.976372039938789,0.663152035430562,0.22567511913389102,0.129860093318727,-0.48141969820028707,-1.3368152740564099,-1.8448186585517201,0.40036366401180895,-2.9002416318328796,-1.6432325341564,-2.0347767602833997,-1.35338788816875,-0.421715883767988,-1.0764598074479301,-0.854652259132375,-0.585961661045859,-0.613725699159112,-0.24313120406529,0.8218584964070229,1.43720030910979,1.4228743289863102,2.2892415032953597,1.46709433141361,2.0192945832831297,1.97654081831874,2.17677398539588,2.0271077688958896,2.16748435977846,2.32963675347744,1.6240318198552501
19,sub-0021,ses-01,run-01,pain,TPJ,279,cueL_stimM,1.7870083085283703,1.2889513581093501,1.1701715447041001,0.39781499445689394,0.34800985043178806,-0.38872506150693,-0.796013399793451,-0.8640900665191551,-0.25608353174295606,-0.635172557954261,-0.34161131992828003,0.12493599380086999,0.0985486858059129,0.458744561416666,-0.31043224387398305,-0.8597844584144839,-2.37390179064088,-2.1620798594729,-3.6294805318846697,-4.36318810427322,-3.84721554476691,-7.15660501055976,-3.84448679327482,-3.2830577399124596,-2.08620583770703,-1.07772349643879,0.8131152808019408,1.5360057357602799,1.51963196131093,1.56199768478548,1.1178715866614901,0.371456000144265,0.24253844708876998,-0.200690713111749,-0.545453817565396,-0.926503310539095,0.39871813424697294,0.45699313628361,0.7695535454511949,-0.664308559628451,-1.05491821289974,-1.8519786758375298
20,sub-0021,ses-01,run-01,pain,TPJ,279,cueH_stimL,-1.09603282174626,-0.817548888135657,-1.20366591711033,-1.6160455056345502,-1.82888832548692,-1.3737803491364597,-1.5335994275696498,-1.27579036817291,-0.769623132838423,-1.8027731325623602,-1.44457712273108,0.0745568178184652,-0.362756077839661,-0.6012734197013879,-0.013428849297385,-1.4795195352604198,-1.3403790322868703,-1.52348405910341,-2.96374365991794,-1.96837040069698,-1.0228449043469099,-1.89693848381767,-0.771293549067647,-2.26964904384895,-1.8468595076658298,-2.3976042784088,-3.5407639379063203,-4.01401627949977,-3.6500741393657297,-3.74902873035653,-3.88805156100079,-2.90696457796549,-2.7521093638984597,-2.2190533169000197,-2.5646899069107203,-3.4447450820920897,-3.67182457118221,-4.01359222797732,-4.45319653937584,-4.11596667713199,-3.8710365773116897,-2.9134364234612202
21,sub-0021,ses-01,run-01,pain,TPJ,279,cueL_stimL,1.82841840774678,2.08998912303807,2.85165728383451,2.4348569273084903,1.9577704259334698,2.29642795010938,1.5521514950828799,0.959249309409695,1.10770608511502,0.842437920637123,-1.2272798948608898,0.0543449684648088,-0.0350847593166313,-1.08400383051951,-1.27198365728782,-0.8564937787904179,-0.5176424278907,-0.0829843687958559,-1.14311598608138,-1.06588960244348,-2.6577939121039,-1.72898306758158,-1.58389962783,-1.66653256207136,-3.0853895195866903,-2.2771677341077403,0.14856279218641597,0.685531590424187,0.66567051977114,0.49955489170221,0.7616208655904041,0.48208533148468397,-0.0644188563554673,0.144617341669797,-4.3934433338729,2.2500435025232,2.34919733163022,1.49883827225924,1.1693117739430199,1.6474857941983998,2.02890314921258,1.99810435253297
22,sub-0021,ses-01,run-01,pain,TPJ,279,rating,-1.41136889180251,-2.3003623256812404,-2.80305619530372,-2.6707260546945397,-2.95457716541275,-2.9171858630315697,-3.06290924801709,-3.0625894587045597,-2.88866971232902,-3.18570727260118,-3.5461424540502406,-3.31687613173789,-3.9202934560292797,-3.62115490890325,-3.1183975155170898,-3.1687572311467003,-3.1700003439594306,-3.0437329576051098,-3.0078491274233903,-3.1727295587050297,-3.27388963001884,-3.13194271453147,-3.1454775657251,-3.0156666158855896,-2.79603902113363,-2.43165773622633,-2.30140137282048,-2.17909007205727,-2.2360400822612,-1.9449668129525,-2.1748587438847897,-2.3261606850375802,-1.7743333164770099,-1.48370833201745,-1.5629889446914,-1.20501195462551,-0.768384622847958,-0.532007081252494,-0.43160050468002,0.0508582642933223,0.559383015832823,-0.0511361116494342
23,sub-0021,ses-01,run-01,pain,TPJ,279,cue,-0.0540793797619891,-0.5525303528505141,-0.380970069014325,-0.213024621931236,0.35313625160712,0.564019320187469,1.54209639521004,2.11681656625151,2.361713645281,2.4099401377995497,2.9398240117558503,2.7520717094633502,2.74964822675444,2.73884864517581,2.94268924939206,3.0843127850736805,2.95942235444705,3.1259889816379602,4.00148208442448,3.7706789332697896,3.3609841029562797,3.04290575901946,2.9734496657479306,2.55272855679685,2.60969142011309,2.4428047471862797,2.35701142986863,2.0050229484246103,1.9129595616431498,2.26633562424333,1.97637930842031,1.52408239782143,1.02978274916555,0.6370739165365121,0.645507883486958,1.42449085289209,0.980196901567879,0.0635924064200182,1.2644396451481599,0.9460001461601341,0.8853672545111608,2.40552350879215
24,sub-0021,ses-01,run-01,pain,TPJ,280,cueH_stimH,-2.23578261163894,-2.21642915248358,-2.17028901437327,-2.2401600156678,-1.3298198381813502,-0.9495084257861469,0.0482419869739903,-0.7686313115761049,-0.10211294663322501,0.32258597924766397,0.7239099460553441,1.7090484622437598,1.2548226039353,2.14177805543135,1.60067862307233,1.95930062064985,0.72337379680612,2.2476365021712796,2.56611772881427,2.2895322108654903,-1.2792108695579198,-9.70963484092541,-8.50890828098028,-0.0455419913598758,0.742051620615397,0.8525205775822758,-0.8175397256432461,-1.70563762114696,-3.06166267145036,-1.63981064763546,-1.4047020969131598,0.40175330636383294,-0.581827648231348,-0.991784126381963,-2.21577462544973,-2.6599535630747004,-4.44873687107704,-5.013833152313531,-5.710657971661769,-5.34741136489613,-5.21829891208463,-5.5441473445207095
25,sub-0021,ses-01,run-01,pain,TPJ,280,cueL_stimH,2.11851410791804,2.17134692244158,2.46272428197455,3.40303943349869,3.84749164639923,3.96726127143862,4.063503468820911,4.6455202297472,4.636504850778411,4.12956643030904,4.33121381055578,4.902491066515,4.651691490973571,4.1403627607315805,2.83908012764557,-2.79460078169857,-6.162967606015981,-0.10356523174247999,1.15236731473405,-0.8998431779666031,-2.73029937706225,-0.5008107736926181,0.617886030967205,1.2853231149771203,4.13513098463051,2.38732638334077,4.78995715965104,3.92752841479933,4.650519830954219,4.3323456780445095,4.436162599526781,4.17943430032601,4.3574239225113,4.49343494060791,3.8915265703542596,4.606330073397889,3.69197651569928,3.0686680264394397,3.0113534616688598,1.57999239600129,0.592625148815928,0.32921816943156396
26,sub-0021,ses-01,run-01,pain,TPJ,280,cueH_stimM,1.3621469767858299,1.11492417967108,1.89907081656583,1.85988099222547,2.83068519831267,2.559256321658,2.56091059471709,2.32025902816071,1.26618624897175,-0.483214029951434,0.90869618023554,-0.228113671956335,-1.57796707763843,-0.3938827401074821,-0.524788920740175,-0.533324741641289,-0.9770156137248149,-0.582482841828788,-3.5550854105479,0.355414359262003,-5.11425439263334,-0.296306995170414,-3.25649136396295,-2.78305952795283,-5.80120132094064,-1.52914904303209,-1.0860393418251,1.74989633688129,0.460476161915135,0.59673595352585,2.86107037495288,3.1593813822949506,3.5153734689306404,3.42853156907082,4.4218378587011395,4.743496315561719,4.31222744208761,4.6281974857672195,4.3778449807217505,4.53250702864247,3.4273682899045097,3.1874442298972796
27,sub-0021,ses-01,run-01,pain,TPJ,280,cueL_stimM,0.9952947093289309,1.41669368233316,1.0150182566802302,-0.0427300401816424,-0.35593331326579397,-0.0252256436686352,-0.660834232181043,-1.12281700776271,-1.74128910792215,-1.9952176454336399,-0.983283458443989,-1.04321661820476,-0.98029122582993,-1.29178709555903,-1.84538738968893,-2.2641868689507003,-3.15770410552792,-4.692903797018309,-6.69998294272775,-3.8035245299181897,-1.00269121910049,-5.20937308035734,-5.749197973121131,-8.26735866290555,-5.1353471387478296,-5.2374575178145495,-1.97965162920762,-1.73309167570362,0.238601425396727,-0.8118520213601701,-0.650902174426235,-0.870031476558241,-1.7822611416421799,-1.28614386284898,-2.73349891879004,-2.39683845619033,-3.8146677994719203,-3.73121448893479,-4.00569859289962,-2.34721925018391,-0.7883061006042521,-1.03382883990299
28,sub-0021,ses-01,run-01,pain,TPJ,280,cueH_stimL,1.8899771005966202,1.51639911642374,1.99745382281088,1.07452624538939,0.0993334688230278,0.38140313775181894,-0.222894128566608,-0.7997770276753859,0.8967485242834989,0.549617752137883,1.1456301485966,0.472074077110373,0.7398203676553521,0.932981184438503,0.762791006060425,0.4767540867272171,0.999090474097847,-0.27071995483962397,-2.0835420234560402,-1.01445308245758,-0.7754642925978559,-5.32186350062758,-1.7804042152186499,-0.6892785694673701,0.293093150098794,-1.04289758958214,-3.6090384849251604,-3.32781728368708,-4.8434400601977305,-5.24972711212191,-5.5419386489886495,-3.1147625440622697,-3.15777910907898,-2.87028747404686,-3.2572884007002902,-4.13702680697278,-3.6779725513562296,-4.492420055615759,-4.05544767787934,-4.4346110986672596,-4.23336456255819,-2.00181524999974
29,sub-0021,ses-01,run-01,pain,TPJ,280,cueL_stimL,1.4936895580592902,0.951172896034468,2.3903282761664704,2.12821170571632,2.45180890016307,2.1311428908725403,1.6376572466240502,1.73575393309005,1.6159780446374499,-0.39607236615110203,-1.32449543279687,0.805332365123357,0.7681583141603949,-0.057155537018121,-0.671413433518206,-1.6550278804928797,-4.38509978645391,-1.65694455354174,-2.2534481946263303,-0.66570429407224,-2.44963040423973,-1.49667429010474,-1.3184356810633,-0.14158131271427202,-2.8750641689677594,0.26218838088997604,-0.53535946327981,2.53171699968258,3.7145197453867205,3.98010859984016,3.85211683095577,3.62670665555489,3.78222130181531,3.2072242820437795,-2.8178598218014903,5.08164695577061,4.40850881649286,3.8196574143702398,3.5072635187629997,7.46802837511604,7.1502411832896104,6.70172813112488
30,sub-0021,ses-01,run-01,pain,TPJ,280,rating,-3.3197811451295096,-3.3740786567071,-4.4750694879991295,-4.77999374106173,-5.40297201604439,-5.721298021891361,-5.70179874033578,-5.967297245058741,-5.7252643930495095,-5.67696902219812,-5.62977969269163,-4.98419771019892,-5.3424506006795704,-5.33723860654361,-5.425484857750879,-5.19933873849822,-5.486765029046169,-5.02405408380809,-4.84648625418481,-5.34505472172659,-4.54487308490363,-4.71676754730887,-4.45362476064705,-4.52621304324778,-4.49485617448937,-4.09531082938846,-3.8388074710578297,-3.57818609497778,-3.3674501267478996,-3.44423640875549,-2.6232677818255095,-2.7174893687730197,-2.3306293440147297,-2.46365706172538,-2.5687596900687404,-1.9309298688966798,-2.3014555583081298,-1.9959788521883002,-2.1839792795813797,-1.82822163648202,-1.01063370598457,-0.782949414106639
31,sub-0021,ses-01,run-01,pain,TPJ,280,cue,0.42990795342524496,0.0199861983813387,-0.0159248560630254,-0.0632538482342924,0.431073449910414,0.7041288253109421,1.05292824365371,2.46206612791375,3.66974864948141,4.58343093189023,5.353221410143861,5.67051867650419,5.42066138253628,5.95732357262447,5.53209164451304,5.788463179791219,5.3382709105979504,5.77727408527112,5.776648063706549,5.94907641190588,5.9470982412024105,5.593250454706269,5.424757617648259,4.80548404688557,4.47868844610655,4.04635356631378,3.7433469175670497,3.0265199101859506,2.41275608693874,1.55846640228312,1.1688713276881,0.680880909410158,-0.0316885990107703,-0.425841875418503,-0.4376061558580471,-0.924414407301292,-2.26493137579083,-2.24835585515507,-2.01705253266063,-1.14780587699719,0.635406332264198,3.3596874535900403
32,sub-0021,ses-01,run-01,pain,TPJ,281,cueH_stimH,-1.3804492503031698,-1.77142421790933,-0.907950536641241,-0.19250823283234697,-0.13220060525326,0.36352386326641,1.2472769852784098,0.49497957143490595,-0.22906884408174202,-0.6866332095678329,-0.48623603203057103,-0.320326982453572,-0.41490328507095003,1.12618827931885,1.30256544635453,1.8006551168427198,1.8119110992525,-0.389957774770498,-1.75597757629432,-1.1562839005541001,1.42033996974262,1.34173314829711,-3.5232663859143,2.82210284648954,2.9104810526681604,2.5192526418289,0.38168352240540104,-2.05523918490148,-1.3726648352542,0.186829194696906,-0.14654900016456698,1.2659993218757901,1.96449486815905,1.82669297035776,0.45126062466052896,0.49284649408586706,0.33043023639506003,-0.0479205299583648,-1.44086585694969,-1.09573721175707,-1.26600342421196,-0.8638360655919309
