,sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
27,sub-0021,ses-01,run-02,cognitive,rINS,216,cueL_stimM,0.317453857032177,-0.7521461128705621,-0.749583221299758,-0.695737895491945,-1.5394971061583103,-0.5188250250112529,-0.5638441966552961,-1.29422251577132,0.6455004752656209,-0.555438486763251,-0.7375197718286299,-0.257407654511439,-0.662770503802449,-0.519387764033354,0.163135206617142,-0.0306292425518393,0.21556024469723,0.636139378114308,0.7110863611533199,-0.20142123042404603,-0.6267881630738829,-0.31076591355125105,-0.990802253876268,-0.868864653086703,-0.676379555651579,-0.7902990784760959,-1.4899563111503797,-1.7397884759181599,-0.7431021124374131,-1.8102856346324199,-0.9455316207803429,-2.29764534318588,-1.95330879192306,-2.6964642642258703,-2.07203166496196,-2.01793041786293,-3.0350421238578598,-2.5445341502912004,-3.12524076886412,-3.23585864663929,-2.78472091664239,-1.87451785943633
28,sub-0021,ses-01,run-02,cognitive,rINS,216,cueH_stimL,-0.22333346498079698,-0.131838619750596,-1.46963387942958,-0.12651474749237202,-1.4397306365025901,-0.44136048418370394,-0.8172013408004659,-0.40534279489993696,-0.327063757576553,-0.148968867370542,0.0797386718256377,0.5484998381030829,1.7581289333993602,1.64062438866574,1.2481906758700099,0.8817582607092479,0.346819785909204,1.64359434964064,0.207522686747737,0.872664420140183,1.2270546441563401,0.331756457923916,0.4916011265647029,0.880071149488288,0.0159841008078274,0.8733318581613149,0.17224160684335002,1.29308599489978,0.593768099411761,0.18387063039411103,1.34739003790185,0.22737008313239898,0.732850526755641,1.4053554224303002,1.05384571422262,0.49195627910949496,1.03004428322393,0.620185646385558,-0.0372187751193138,-0.21935349422052,-1.38616846415995,-1.37181101755525
29,sub-0021,ses-01,run-02,cognitive,rINS,216,cueL_stimL,-0.15266966574607502,-0.23276083001241699,-1.61281045944852,-1.06627666063743,-0.522535852333469,-0.60393471899846,-0.40968832938963107,-0.249573710004043,0.547659485755908,0.6515378069785239,0.585305537119723,0.8434847744685922,0.49728295740607104,1.18679990590221,0.6905723892529071,1.2858935806558702,0.749430793055922,0.765590095128005,0.500180138836242,1.6964135512029699,1.5770620782117,0.7899176144009058,0.6049989575411701,0.23951554865618602,1.21722927038243,-0.16055478156266598,0.8893696436727511,0.7518134101049441,-0.563686447860647,0.0942717771042965,0.43136082005389703,0.0877027548326623,-0.0569675660578923,0.0141997735175039,-0.259619031668535,-0.20735483345796998,-0.10820048025058801,0.484329409389602,0.0017158412770754698,0.263693703153535,0.6668241310094909,0.414462802318297
30,sub-0021,ses-01,run-02,cognitive,rINS,216,rating,-0.0331425693525205,0.4435559694274361,0.63762039196623,1.2176563255966102,1.1181170498283401,0.614252415154212,1.00483271175226,0.9584414059976891,1.25433071815643,1.27884872966669,1.2610392450611299,1.1374318940518602,1.27583890086113,1.4631717038827898,1.31556128688305,1.4609626244993301,1.08800346667893,1.1325499415916103,1.13797974418326,1.1808393701378102,0.825606711192719,0.8315752624383921,0.634502051686546,0.819612953496602,0.7672558707041259,0.476047881340705,0.497157782008614,0.60991086189533,0.286558136406342,0.589421932942891,0.5771346804454821,0.592561850550666,0.5716877018575489,0.910495248293383,0.8457551132309151,0.7178492331000191,0.696939864039955,0.6337001523990511,0.390121526216674,0.258810305225882,0.24554599048480702,-0.0217531758936786
31,sub-0021,ses-01,run-02,cognitive,rINS,216,cue,0.0730544279598035,-0.281900210812495,-0.138976869794881,-0.275530519622386,0.133720158870361,0.0578045929433273,-0.6772712852351078,-0.5274117153004451,-1.07782072986292,-1.01491618075475,-1.2664469944952301,-1.4074028359392199,-1.25376848647142,-2.02238553982887,-1.3831400286801898,-1.00447629319868,-1.10900193039661,-1.25882874694689,-1.13692430797747,-1.00925937554031,-0.9831766907448392,-1.1190321356489399,-1.40234133293879,-1.85456040040368,-1.65863632610165,-1.21368147415879,-1.2640182993288998,-1.14606982071773,-1.55619708817306,-1.0360866949008498,-0.7094824717393761,-0.584613460695094,-0.7149483820424009,-0.78243098221359,-0.675175586200183,-0.514005624540715,-1.1771918650937399,-0.769598910156649,-0.867567343022323,-1.50416086641416,-0.373387229392911,-0.969750841602506
32,sub-0021,ses-01,run-02,cognitive,rINS,218,cueH_stimH,-0.18345611681549198,3.03570734026476,2.22816860945282,1.18196618005709,-0.5151087690748429,1.63477270629114,1.2719129163662,0.7826060252958271,2.1321830165948703,-0.9237410023400229,1.57129774355548,-1.45541725970981,0.415329315738241,-2.08479325470913,-1.68991984984303,-0.459352416217371,0.784305656961692,1.03031373718257,-1.11045211461072,0.634660917228707,-1.4867139577317,-0.47219194528094,-0.717528678192693,-1.1276502869023501,0.29542503830377603,2.22681173872789,-0.0343984992956123,-0.0612404640869357,0.0505709030625212,-0.0564550915963196,-1.30563073964409,0.0436725720214213,-0.9602219950973141,-0.31384033000113504,-1.39190105882676,-0.0762522429844523,-0.873955829716458,0.320021932984787,0.0344660945388213,-1.1057755687480202,-0.129688256934941,0.790518850374681
33,sub-0021,ses-01,run-02,cognitive,rINS,218,cueL_stimH,0.7553622192767478,0.659032451468534,-0.999664954059639,0.577015203247839,0.5160477091648521,0.460717280438274,0.414218135060409,0.6441390118785649,0.0803948707035147,1.22741305979054,0.557473574901778,-1.12548596918451,-0.43675462774807294,-0.572947419272381,0.920880941449269,0.094312674364474,0.664302963030465,0.0887423163244847,1.94806820385897,0.15962914819085902,-0.593218866370819,1.1248381969794,0.87155398122681,0.36001982257428006,1.4764347191795901,0.9310160596028249,0.523876170952377,-3.26400801132868,-0.0641525682929043,-0.798169722368598,-0.0075055659667882,-0.45680764847711,-0.9896891751417058,-0.588642381864915,0.7248824565923259,0.6927919060899511,0.35354619190617603,1.11076154321745,0.22572842043732103,0.128773548765054,2.10151933325815,2.3908143704539104
34,sub-0021,ses-01,run-02,cognitive,rINS,218,cueH_stimM,-0.898161150714778,0.7560852789540459,-2.9013454692468303,-0.5896494016387521,-1.6464421279341,-2.11209223443651,-0.6297705894094361,-1.80971298435113,-0.601422604065405,-1.33899968727489,-0.582842144643724,-1.95779373606088,-1.4790116089275602,-2.1240666726783703,-0.312947606538657,-1.6109206428750402,-1.94180747924332,-1.19834231428975,-1.7955506209634,-0.26074311469719896,-0.638800056640108,-0.682367351617771,-1.05114785789991,-1.6965699168516397,-1.30016187098501,-1.01193101166379,-0.345864584970698,-0.6088725151565479,-0.78513074288702,0.74683438560249,-0.244405819547708,-0.9280541554852421,-0.16935179797971497,-0.0335755658469594,1.19742089375148,-0.188681716745748,1.72381624411057,-1.190358828478,-1.8396287028617702,-0.19005329477596397,2.67738506700363,-0.30827037315461303
35,sub-0021,ses-01,run-02,cognitive,rINS,218,cueL_stimM,-3.1272235518271,-1.1684801858383898,-0.7993401577240041,0.127205303721766,-1.38039337702745,-2.9945946136374904,-0.294518492614102,-1.4814383471828,-1.70214171008791,-3.26444236106221,-1.81093533338682,-2.6792251730505,-2.11309789421989,-3.1175775629384903,-2.53218146055937,-3.1881784172235297,-1.4526981432185302,-1.28158483366309,-2.07269819169474,-2.56628042686978,-2.1047963917694097,-3.3509441582710897,-3.17992468840438,-2.9452279604137304,-2.5221116211406804,-2.22854661291431,-3.57413633785016,-1.32736475584501,-2.8027385202164705,-1.9036892589563301,-2.3524850108481603,-3.6789850080047404,-2.0552961728792,-3.4579360814033997,-3.3035946828622,-2.9062371442634998,-2.57376196164817,-2.8865581502409703,-4.69543953653573,-4.65000401514538,-4.2891367448474,-4.06179314424143
36,sub-0021,ses-01,run-02,cognitive,rINS,218,cueH_stimL,-1.6988272288000899,1.2672616230763798,0.0404078607825227,-0.5428138186034489,-1.07677317996369,-2.49554326326822,-1.39821259950322,-1.30854513529258,-1.8321280691557602,-1.9503352778917802,-1.13192140044539,-0.7028884313667729,0.44367481202915793,-0.0644105750554473,0.0414262637788028,1.73247813157116,-1.9814199845769298,-1.6823888064787298,-0.49877865725469,-0.222990213294665,-1.3096606606896202,-1.7840690194970399,-0.7294838378590072,-0.6930026783912379,-0.483321652367664,-0.375404819437406,-1.81776874110004,-1.34606479741301,-1.78507622984488,-1.03368201500084,-0.6207521242540109,-1.9772945236763897,-1.10723192993707,-1.44093703128506,-1.5836818069592198,-1.1292184604921,-0.5957107491954471,0.25260814178263,-0.749631461122746,-1.1296840972708,-1.3557360700239798,-2.29009275296961
37,sub-0021,ses-01,run-02,cognitive,rINS,218,cueL_stimL,-0.00105610860750005,-0.658740594877337,-0.139202643032789,-2.05630543286593,-1.22010280681967,-1.8900597336697,-0.6380365203418139,0.18083686655137401,0.0547417782510564,0.316016765063019,0.068627591977986,-0.894384182291518,-0.7600408978031941,0.5650644542173641,-0.8938571950579759,-0.165273930923718,-0.21145543129586,-0.694967919183085,-0.0782491601601976,-0.42791466276492,1.30901820960923,-0.28213329822585803,-0.566685282694522,-1.49976414396605,-0.8706476966239899,-1.22119373800876,-1.65649659137989,-0.328938940103654,-0.4756795033717371,-0.9146535980899559,-0.0069783397240144,0.0856200384699264,1.11007425885049,-2.33948576256017,-1.26281837134505,-1.16300176212212,0.599860630812572,-0.9144920367833149,-0.9617110363063829,-0.8777408693943579,0.0044953581380013895,0.7365003808692729
38,sub-0021,ses-01,run-02,cognitive,rINS,218,rating,0.130343978576207,0.471417242505751,0.0116985229805806,0.18617111845087198,-0.353491955415109,-0.27531472683699604,-0.185677747167574,-0.259602215549158,0.0095965892504708,0.12547106929376597,-0.23491462021996104,-0.194367901870315,0.325038791291689,0.43308429635084494,0.462748166069803,0.38881735212370894,0.43812474220136705,-0.18319491966948898,0.5579009421458001,-0.000465848776116218,0.34030601772389,0.131081090387632,0.16156054688517701,0.769255099807317,0.501403129622027,0.19044849423786997,0.145839432022314,-0.44933867184153103,0.227838958639225,0.4730667975030371,0.399214876237586,0.11108998419544501,0.9307282169469179,0.845513757902076,0.774357669584433,-0.0284940713509627,0.45431443511652203,0.13596011831951,-0.0370898024488504,0.0649324333584111,-0.5226769620210939,0.18334908906281602
39,sub-0021,ses-01,run-02,cognitive,rINS,218,cue,-0.37420400174256896,-0.304456713063985,-0.48171720934662,-0.7478566100696609,-0.49320007074846506,-0.340977967758938,-0.418337434930166,-1.33666378720329,-0.135361777341188,-0.17997863212704604,-0.9992989500406679,-0.8762086238916992,-1.28814580375853,-1.86624650950899,-1.2908553751279699,-0.5464970286387899,-1.30647740249299,-1.17481395913574,-1.0019639066609398,-1.65135891080338,-1.4885908042671898,-1.39594415160514,-1.50609201863627,-1.1511257355006201,-1.7039898895919,-1.35947811618487,-2.31331227260155,-1.20857960133182,-1.22526579901576,-1.5056282531226,-1.4240847746379799,-1.0952522964159,-0.470748281167005,-0.6357811531019449,-1.35115316480147,-1.61667606369068,-1.51805118638488,-2.29762594260834,-1.20737073369022,-2.71114112154726,-0.606043850385563,-0.8644668755228899
