sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0021,ses-01,run-01,pain,FFC,35,cueH_stimH,-2.63680108975552,-2.53018722894006,-1.27784531152139,-1.9604768969522899,-1.25810302361577,-0.344859377033714,-0.820559018035993,-0.92385115780894,-0.360279467874761,0.199655695535967,-0.265750373349306,0.397918560285035,1.3612295464463702,1.96354182331433,2.13110925612233,3.51567655405074,2.1796696147135,1.91424847674793,2.7618906550121896,4.910963305245719,4.02164623053669,-3.03308402410558,2.57307866595885,3.59386428463814,2.7714518732899998,1.6367999744424298,-1.5648387716267902,-2.8692840955686303,-3.37614483603767,-3.07137661066006,-1.9995290263950902,-0.5285376214549871,-0.526665218780877,-0.0774352150136082,0.009920342332875979,-0.9988622346400151,-1.20092023414726,-1.8512492265528402,-2.99967140480203,-2.7295971258019702,-3.0841871787039,-3.25895831308186
sub-0021,ses-01,run-01,pain,FFC,35,cueL_stimH,2.05116957005288,2.04224340268004,2.4705176387017502,2.2993815250687004,2.38990179679061,2.67854481611732,2.2445020178988395,2.9408847693024396,3.2152097958234,2.7692005209191604,2.8019024643517705,3.60584808855583,4.700712362765099,3.1855246205361003,4.90813777711192,4.61317933682572,-6.942297630508441,3.49294201463029,4.615352536099009,4.37769967248127,1.9075653030790503,1.9929752522288502,1.8383591129253998,3.2411765722094796,2.74773561084612,0.0294177039529586,3.25138500105618,2.9203624663337004,2.67100116293017,2.9066032450008397,3.0783094858038598,2.95445516268842,3.40475729742769,2.2477459054817404,2.96907855250571,1.5197927837704097,1.9167849046826397,1.11431393030575,1.59460891775475,-0.0585013293805474,1.00711452353564,1.07991223423407
sub-0021,ses-01,run-01,pain,FFC,35,cueH_stimM,-0.713455411105983,-0.476838540174654,0.496548922215055,0.417903558591803,0.8854643753445258,1.9392145365946498,0.372830377467594,-0.384008154178332,1.35182736869889,0.5577607887762429,-0.24644864737518202,-0.0879868936971704,-0.290780846132066,-2.11050569748462,-2.18512563430102,-1.9506821599348603,-1.32776546298133,-1.81398147597233,-2.93823503584336,-0.16752517640530598,-2.2164132615814904,-1.5958548484482398,-1.04827465182613,-1.57395458401564,3.1705171488763897,1.7537743098326901,1.40004803085488,0.577722969608516,0.408313166204515,0.610291195138572,0.36860061305237896,1.71670218364252,2.42679510438805,2.79432399823466,2.3370446789098196,2.4932125199523796,3.0573575686590897,2.81417011865304,2.9285443044137205,3.70054612121319,2.8232504719773,2.56813508668034
sub-0021,ses-01,run-01,pain,FFC,35,cueL_stimM,-0.3176337734710589,-0.29983091361663106,0.39955585187333004,1.22735177325404,1.4411681213752698,1.15205253455439,0.38631893414508095,0.019637375790083,-0.271905082893156,0.130061597760857,-0.39440663672846205,0.135210610042947,1.28374078510865,1.3209622689643201,2.46958539261283,3.6160129486012798,-0.202870876187717,-0.0580392879869578,0.31900189579744204,0.0306980260613727,-1.73080102361723,-0.840333441667269,-2.32418929142517,-3.3079986516160296,-3.4666521218352697,-3.1008095760149996,-2.08217800794002,-1.05222313128381,-0.774825210358223,0.632972164912012,-0.296359743660901,-0.24980817648591394,-0.9442975298578671,-0.5592145397778521,-0.340986211510007,-0.8100431572012141,0.17416467634727403,0.5636973225916291,-0.558077802449759,-0.9203803227857529,-2.06953351913097,-2.2794402083387997
sub-0021,ses-01,run-01,pain,FFC,35,cueH_stimL,1.73351586690092,2.9399314961605096,2.64154508579276,3.3991276559483903,1.8157247715298401,2.52778249649842,0.8653124328551559,1.8016459292148301,2.77368045450083,0.9437852032095649,2.88739228299941,3.67380008508519,3.04435599466902,3.33943018843327,4.34998997517484,3.4068059014446,2.67458552880169,3.78191494093358,2.28361018461683,1.95052185067743,3.6329066146422497,-0.16910010459992003,-0.268855551211061,0.693077836021359,0.9017370023089201,0.476093465393546,-0.6545900682724829,-1.48910846993957,-2.3296600049559997,-2.15664671037635,-1.5182150718633203,-1.02765500114236,-0.245845841858994,1.31217979745531,0.35891354294322797,0.16341368043614998,-0.937055089999092,-0.9739607547713259,-1.7616630326604799,-1.41189964016215,-1.3514425338991,-0.8249866782971079
sub-0021,ses-01,run-01,pain,FFC,35,cueL_stimL,1.6880198430611202,1.76298866242603,3.05921739007703,2.07797765579867,2.38934217788163,1.76283957774228,3.9078287099277995,2.6041612135575,2.8980782817560296,3.07526606628079,1.56608514448864,1.71096865468001,2.21021075852204,1.65048334425776,0.214632889379168,2.37611559635025,0.808333704780743,-1.5765065830120901,-2.9497639568236,-1.76139351755043,-0.0265561159094929,0.112630351279833,-0.19288735141713803,-1.94874306995449,-2.28577091802497,-0.686239714668261,0.8007527758229,1.66781067026906,2.16562585711634,1.65283597138045,1.3952365659377501,2.44518232336111,2.11877269300086,2.1863024886272098,-4.94758358717968,1.07079046058476,-0.583750337589379,-0.76971254729736,-0.5453776192023271,4.25415535533125,3.58666604259587,3.99596696718862
sub-0021,ses-01,run-01,pain,FFC,35,rating,-1.04809213164859,-1.9034087581177102,-2.2684897551617103,-2.21374024749944,-2.38084680841038,-2.56634573772095,-2.59511307397395,-2.45609136985613,-2.54975488746919,-2.2486281738480898,-2.09519995807383,-1.3149425930499798,-1.42972188300217,-0.9492744859323069,-0.867758738256924,-1.4223875827686399,-1.9484913766257501,-1.73342236556465,-2.1136158686536004,-1.80407375867212,-1.81912120676918,-1.89913579739448,-1.8154147209759501,-2.13078898224867,-1.8383932813793502,-1.6503372364766398,-1.65322466132491,-1.7895693374875101,-1.4523146378929999,-1.37705127074326,-1.2666330315522,-1.8520273327507701,-1.8199591291111201,-0.8729326196542959,-2.13834720744681,-1.40277247083112,-0.68553599514469,-1.14877078554355,-1.46221167749257,-1.2892156846132,-0.7990974684479009,-0.9444019758947919
sub-0021,ses-01,run-01,pain,FFC,35,cue,-0.28618504879116097,-0.461299852844391,-0.419931886117041,-0.10399216761595698,-0.44303968834393703,0.0953423853863598,0.7700929187292099,1.56260538341629,2.5926738226876402,2.71930731327075,3.68753128324879,3.15007750883664,3.22206696871342,3.4024390844997,3.38408310135139,2.9365416312465604,2.74194923898088,2.761860318318,2.98455688274674,3.76190279019086,2.6075199888543703,3.5315073658226206,2.9039521399447996,2.31350191329189,2.07881198779378,1.5994423621694398,1.3235871068321399,0.577106132395407,0.423925581831995,0.30913735076252596,0.17728003828128897,-0.608728763371147,-1.1236470831806,-2.01499584884904,-1.64065728663317,-1.6360473114116898,-2.02431249704541,-3.4697757622271497,-2.61967320425048,-1.06417015012583,-2.35833102458552,0.029788672606787997
sub-0021,ses-01,run-01,pain,FFC,37,cueH_stimH,-1.4736923709072598,-2.7595155991088802,-2.25490422143187,-3.14652618110574,-1.39961580082945,-0.9540154975436221,1.0328110420443601,-0.7413881519883029,-0.96142635438494,0.40233998904773205,0.24917377242634603,0.594390997858511,-1.36287837661567,0.906004565930658,-0.1098596542856,3.27596399922585,1.69599153189351,-0.9744745829449358,0.863459783747274,0.866493446663881,3.61509865567325,2.93335762758527,-1.15181761478066,4.87563991749133,4.018277324433971,4.987851626272691,0.9261840763846371,-0.531142042849787,-1.06581436691043,-0.5776548339060601,-0.9881256857630021,0.43552480335414095,0.866903507053735,-0.542783263343267,-0.5455233804386951,-0.8672082779094841,-0.508430872754502,-0.9846920934483729,-1.47235670741176,-1.4785730513104498,-2.21177424657421,-2.2541314402993904
sub-0021,ses-01,run-01,pain,FFC,37,cueL_stimH,-0.765192120734667,-0.5836438669730911,-1.476415992358,0.0965025837823248,0.504561854702985,-1.6264949958153898,-0.880033739485867,0.6796542585473729,1.5779185374573201,0.21674035912363399,-1.34259630239788,-0.33060754969721995,0.792107770550928,1.47026362187739,2.7376320725636,4.3311064413246605,-9.016477469022869,0.611106593791526,4.91228347697299,1.69140641893093,-1.9962956941038101,1.0300087274568699,-0.0608231786355589,1.03841489125897,1.25392408293364,-0.639888106731135,1.92898228019902,1.30005520876881,3.3786807565939503,2.28730413559438,2.73900778786111,1.26118845774346,2.17346760278303,1.2397251760202401,2.45059094181295,2.11212669140659,1.08223752051835,-0.0607844167348546,1.93369152237733,-1.09410824590066,2.05877421335598,1.24952786420195
