sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0021,ses-01,run-01,pain,AIP,233,cueH_stimH,-1.0198835468355,-1.4475772978227601,-1.17197178986109,-1.64381824781552,-0.793565646100035,0.34469535321255795,-0.377193054797942,-1.4237583108590002,-1.10834387294975,-0.882491104699739,-1.07431162650829,-0.899482590904057,-0.113954903777881,-0.0411050410600922,0.9137867993042621,1.35069980582853,0.0839348168257743,-2.0198356372391,-2.17896577892371,-0.318479373784967,2.00091798500556,2.6737815054444702,0.999107260101333,1.23824128200528,2.1323947698271497,1.9449772528071103,-0.323814378708263,-0.954238663237845,-2.8109289562565802,-1.55944671928835,-0.102570007807294,-0.0112992447792379,0.686925275347576,0.0525607763877645,0.394852036274784,0.000669047791973298,0.0443218614041143,-0.7151121431247841,-1.5867241056735801,-1.85212733084012,-2.33556494046729,-2.23949202615742
sub-0021,ses-01,run-01,pain,AIP,233,cueL_stimH,-0.579483114950364,-1.04303909444596,-0.980993017898356,-0.989545610250133,-1.67600719574702,-1.8751277918699099,-1.9790432948243502,-1.0861126304223199,-2.13786539284652,-0.88718459102796,-1.8863951459234198,-2.88728881870975,-1.2476044221210902,-1.2067355917459799,2.19762297782506,2.85049248614179,-7.299237510063111,-2.93863144459369,1.58636940224996,-0.8163351247651891,-1.25226586331295,-0.645702570427005,-0.469444342488444,0.330827632532277,0.7956067554869151,0.58486685027286,1.27004500344705,2.7286884987217097,1.90855547172598,1.62283561479433,1.6907867671650902,1.28360704426581,1.92521697988388,2.5367450288000404,1.7197499150605,1.8232584506018001,1.29092712901966,1.1553815911696,2.23510981930141,0.75636326911539,1.06535145157112,0.014786846246551001
sub-0021,ses-01,run-01,pain,AIP,233,cueH_stimM,-0.4752510493331671,-0.6529160180751179,-1.01989922658257,-1.9349798745497302,-2.08350176128179,0.8305036959162628,-0.30730090811238103,-1.7154770475881,-0.689728320598562,0.22590340104182602,-0.723205683025803,0.39646034813307596,0.255512143006698,-0.140017144854667,-0.673994603943484,-0.578278319041146,0.0688496838243395,-0.053821286480769004,-0.509385891310728,0.9120819114503791,-0.289241183691828,-1.30241856540514,-2.45315384791866,-1.62917219147619,-2.34556828452073,-1.80480068542423,-1.33249632717153,-1.17716427742049,-0.968198102702445,-0.8138134850642941,0.130781413252294,0.6668250814095561,0.8218643461278531,1.21284977942278,1.7870162144884598,1.54144214945131,2.05400946704381,1.5986234949698999,1.88051863618446,1.73586223018572,0.9351918931675409,1.40594008713799
sub-0021,ses-01,run-01,pain,AIP,233,cueL_stimM,1.61247984984323,1.0112090069435602,1.46939481253871,0.912407484821919,0.696719699439839,0.88167597758337,-0.780519302238304,-1.5694881122156399,-1.67583582598593,-2.35617176511148,-1.54743755858493,-1.7553767725598801,-0.997715188052808,-1.8537804392696002,-2.98815853766186,-2.60795385406837,-2.6479503552654102,-2.8184967786261295,-3.07220101821508,-1.8235502641127301,-2.18369872965394,-4.03657869643683,-2.8614572140403998,-2.24821390860851,-0.804675340442714,-1.2736997380006898,-0.29071884557237104,-0.243922282822766,0.51820457939322,0.6309252879825351,0.35650301430496295,0.0836139787064951,-0.47238983386261796,-0.611393556671015,-0.27087629803955304,-0.7105965707746121,-0.39252527148676797,-0.39583051993101703,1.6155025206041398,-0.5306184027789771,-0.9990924975856149,-1.5589165057679901
sub-0021,ses-01,run-01,pain,AIP,233,cueH_stimL,0.760521594293749,0.860991042383787,0.983190727789449,0.303071174504211,0.5695409772146429,0.283545374951217,-1.3835093646901,-0.85370887461815,-1.22760341099882,-2.0122716980197297,-1.2582804538493202,0.525185430269033,-0.587156782231617,-1.71659560722631,-0.7767434281842328,-0.850277770102693,-2.02838182254956,-1.6910401502937902,-0.5910722914497629,0.131065983856132,-0.172403388020058,-0.45668708982572104,-1.37314685501048,-0.878577182246772,-0.5984647745039521,-2.39346485098875,-3.30619205001827,-2.98918629688512,-3.2163497754817496,-2.72848119182865,-2.87771241339993,-1.8819017348594698,-2.18581165441597,-0.690863227868178,-1.18401739693151,-1.39699757822328,-2.33560315708844,-2.06324535715774,-3.2690778691075097,-2.83922406005918,-3.0408128405135204,-2.1385459768083996
sub-0021,ses-01,run-01,pain,AIP,233,cueL_stimL,-1.46521371602869,-0.8182878473951121,0.737423425633843,0.7825390285211891,-0.916172714636843,-1.15611031447947,-0.0535592407769769,-0.718978789756378,0.10005079789031901,-0.458362477521007,-1.50014429128971,-1.6114363546964499,0.285209229124945,0.539855973023272,-0.8134600319660379,0.703060982533152,-1.6636484683267,-0.632664525280344,-1.97889049831697,-2.3809065780102996,-1.70809523590069,-1.78611100482193,-1.8371894766086498,-1.6910239881375102,-4.500442438475821,-3.98457528353248,-1.19315701863331,-0.610471844133713,-0.509942143945665,-0.36356600769877895,0.277306649838778,-0.44829602644790595,0.29086986159902,-1.01533674328758,-1.37593179142254,3.04808020596909,2.0682889379845903,0.5378827834807399,1.25300723712017,2.61340757974503,2.6479955144750402,2.56706057410327
sub-0021,ses-01,run-01,pain,AIP,233,rating,-1.26723234595728,-1.7218078077266898,-1.85053476048931,-1.87446059165214,-1.9289011958121,-1.89778769247596,-1.840107956613,-1.5675369156976202,-1.5779184614516202,-1.2521428443224398,-1.25751033873999,-1.28079203292896,-1.32915283944571,-0.993782983195473,-0.7912938124704569,-0.8120335444821339,-1.26541185939656,-1.2232267552286398,-1.40647174604791,-1.65118496483127,-1.2318171266826001,-1.1710340189951598,-1.15040572641173,-1.062752305383,-0.8764440860552941,-0.939663413331424,-0.709373500859794,-1.2727608141814,-1.30509320743402,-1.5074240855264398,-0.961448500457358,-1.08237107492196,-0.8703473146299671,-0.900556615850221,-1.47793618364288,-1.52574459668373,0.0148298257688424,-0.340032876136576,-0.665279973760832,-0.431718338844469,-0.307868108279511,-0.324760067123851
sub-0021,ses-01,run-01,pain,AIP,233,cue,-0.20094091195704103,0.156078421388962,-0.25815992324655895,0.241976954483683,0.113762313520262,0.272541474793869,0.538979042720275,1.5398157964202401,1.85755155983273,2.01816852973663,2.68238881946448,2.16350179624776,1.9930837223975102,1.8358924234726999,1.67727325398475,2.0672225600394802,2.1939383727557202,2.15824373411185,2.43928371811716,2.49007115583352,2.33388167033739,2.66502369772066,2.90316697073079,1.90547828631501,1.4706408403149598,1.9794859648191,1.90974716383197,1.4115343629635302,1.27782685881863,1.67959479955352,1.62327838407655,1.4211661983796102,1.69457071628629,1.32808923376989,1.3475612550504101,2.15438110256629,3.16616491380556,0.7680699011129379,0.0746339039295023,0.860877556020792,0.9639893842739939,1.03710318124167
sub-0021,ses-01,run-01,pain,AIP,234,cueH_stimH,0.707851901089469,0.0335375325504401,0.20730543803495002,0.214686998761977,0.215836337392147,0.45799790360479203,0.26945143517835396,-0.471175758104266,-0.787274799952485,-0.8710208836339459,0.279140708379487,-0.0999380723663421,-0.5445550554196071,0.422814882204307,-0.748512370018432,0.300932585347937,-1.43355546442879,-2.03423141386118,-1.5736891082575402,0.49463240380060797,0.302082228457671,-5.3333408140361,-3.20266664209985,1.54143389447957,2.46673081539291,2.5600048795264,2.07711085996709,1.04397884341203,0.341011135973673,1.46742688800877,1.69859915839734,2.89789852071645,1.94633659812094,2.1326899975724096,1.2520989028293201,0.7811893950341469,0.5242950716610011,-0.893899913020618,-1.76735705343333,-2.12839703098751,-2.23024706628973,-1.70071871317927
sub-0021,ses-01,run-01,pain,AIP,234,cueL_stimH,-0.986464105730903,-1.38020469905368,-2.56122156469729,-2.60965354919054,-2.42489349540745,-2.79471600689527,-2.79104148998832,-2.71474996293338,-2.91404109223302,-2.8359494370659797,-3.55038351609775,-3.39491512641206,-2.84331082933942,-3.32709021214711,-1.74415355724838,-0.807527058907965,-4.91398282966935,-2.06611354094507,-0.389791692811798,-1.26479172340308,-2.61384599155522,-0.761594556828634,0.802243670514024,1.4124849399981299,3.2818596500833195,1.4283351832904898,2.66468551537625,2.61309115401946,2.46971050085114,2.59185920315602,1.86609847139357,1.9654076233257698,2.24933468598223,1.07325639437582,0.12151364136605,0.8935447002057301,1.06414410346186,-0.0961060675863976,0.15422718890931,-0.559122575503977,-1.50437478520014,-1.03160498238292
