sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0021,ses-03,run-04,vicarious,rINS,216,cueH_stimH,54.4852686711978,74.8928816564892,71.2031637174516,79.2499198331645,48.4900339822924,39.6364465460152,9.43110025718534,-148.910222326833,25.8910037789469,65.893592136185,58.0541641111923,88.7006529971027,82.1677910134306,69.2913939864225,63.166345763736,-22.0755384559798,-1.20506045111051,-34.4636411396159,-18.5368234503708,-31.078959660586,-11.5611613623855,-6.52628338577006,-12.7456725434527,-19.5922788987382,-7.27538603067842,-2.66796165827373,1.58524016479123,-11.1047090601928,-18.333936361802,-18.740619697181,-27.3425668130612,-27.7451772921468,-29.439831436955,-12.7983179259832,-7.8514277676245,-9.48337845288779,-4.9494934666659,-2.79460963089014,4.33506023335622,-12.0047434279813,-23.1544102262778,17.4824906525714
sub-0021,ses-03,run-04,vicarious,rINS,216,cueL_stimH,-15.1282113555351,-0.98203750961784,-41.6418863827778,-57.5285273706575,-36.8702374642473,-28.6000541894059,-59.4898292087487,-64.128492288404,-13.4211379453462,-25.6097450551772,-43.5336497695523,-56.768131543874,-52.2904178616761,-55.0929187843587,-43.9643882106933,-51.7529230426645,-44.6777968361757,-76.5925785696508,-68.8230766406532,-55.4756206629796,-51.7064256647706,-50.7667364806589,-41.685958246366,-34.9639995773412,-26.4209825732025,-27.4133908905362,-17.2829798211153,-12.7587441339881,-12.5455572428496,-15.0179848138011,-17.6641847310907,-34.802248850503,-24.3011324953259,-14.1784673811578,31.7015267758513,-36.8943647855681,-36.2716161668172,-11.3984351374061,-11.3444037468469,13.7524165957871,18.7020334311433,5.71924880064739
sub-0021,ses-03,run-04,vicarious,rINS,216,cueH_stimM,-105.701468814222,-82.626142243113,-57.2015497043053,-32.54267564784,-57.5140764993193,-67.646493298013,-91.3628338592566,-88.5933907602748,-66.2200340291624,-74.4153266384697,-64.1057270685851,-143.790664703865,-62.5391681280862,-44.0307748371647,-39.9203764633821,-31.8285430252668,-13.9806750793555,-34.0901139935049,-23.4223596010243,10.6873937421083,-7.40514043430721,18.6286007987774,26.3103658979039,32.3490800019431,31.3257587816306,19.7401596367076,13.3848229790447,11.2847226637705,4.73794014775922,1.99961499894425,33.1192089364376,5.65928681755304,-0.819923963732208,12.0356849808497,14.1988319564146,30.8759828644526,33.2631593403828,-23.1500529587722,-26.0091452664424,-39.8326607233191,-23.5695765706606,-31.5519362472105
sub-0021,ses-03,run-04,vicarious,rINS,216,cueL_stimM,-42.3231579064193,-32.7789620263329,-43.4933019203359,-63.4423177942704,-53.6167640367566,-56.6374408854094,-59.2867018360866,-43.3400882505375,-76.5878676944503,-63.2294201363452,-54.0310180627566,-43.4902293517357,-64.7353491430499,-40.0925126349703,-71.2551685097383,-67.8873462154447,-73.7174787768454,-64.1674123834196,-82.8781452968437,-92.1221757213307,-136.998224682244,-95.3859156584272,-84.3681491679445,-56.7011200024085,-36.6136427552483,-79.3964064365914,-84.140549711215,-64.7934510511709,-68.2644772420122,-60.2685921924185,-55.9721214646056,-47.0773569883727,-55.974998859474,-53.3281701664105,-48.5385468022541,-72.1993358714954,-77.0445444089869,-61.587435436064,-56.4449981175221,-51.7383109538305,-52.2968008466087,-60.0532041831075
sub-0021,ses-03,run-04,vicarious,rINS,216,cueH_stimL,40.7958562989927,31.6809177950954,23.2266486887465,-5.53483034572923,4.61737752744466,-6.01144230963882,-16.4981308990043,-30.5230826916188,-46.8996546420121,-28.0570214430722,-24.6765846299668,0.835947298658994,-15.4477960716897,11.3058140579124,-0.646701109372316,-21.4030624464317,-45.5455306215123,12.3985515241898,7.90891755408916,-9.12428262466335,-10.0372903243892,15.9155596224259,4.09130874883817,-18.3913083394341,16.8292019741402,23.9794360780438,13.4993258529917,36.8346552426613,69.9149608980654,38.8014436698056,33.8578103752453,18.052701712608,4.1397784002047,20.683161349048,25.5259490594254,38.7227284619953,42.4494268986737,41.2559410254446,48.9639001559763,35.0547929490406,23.45336718511,3.00031170607679
sub-0021,ses-03,run-04,vicarious,rINS,216,cueL_stimL,-39.9050786073606,-60.5489515141223,-53.945983715035,-48.1888136812499,-74.8916172046931,-62.4179711547158,-38.5470288586034,-41.0617294910187,-50.9397079468413,-41.6569410250818,-50.3394928298833,-65.8426064532857,-80.0311759267656,-62.3977395140894,-70.571893619642,-72.8076166339847,-91.3726453547358,-78.4220003089686,-80.9535107445211,-72.9535321082178,-70.5555842077501,-73.4314996944204,-77.7591225538411,-75.1869995519437,-56.8867915483515,-55.9568152327927,-34.1415359902915,-22.8474360651003,-29.551752627848,-5.19637666378321,-23.8150678640286,-24.574229152624,-12.5574754725646,-18.5013855885711,-18.4306700066411,-40.1748950727051,-42.836498608538,-23.7757253666455,-21.9826338932114,-19.8699140704825,-11.3673948721225,13.6564122944546
sub-0021,ses-03,run-04,vicarious,rINS,216,rating,0.754540748500091,-15.5414192177244,-7.43391354718909,-7.43896127214472,-7.18189565913144,-1.82803741647763,-3.60732007443917,11.8806396392609,21.0597424939072,8.52396485087439,4.95626625981515,10.8495289658645,1.65576437400426,-3.38777116084043,-0.502268902570393,1.33653295009117,-4.11554677844214,9.63353556870595,14.4888449689787,18.2804720265651,24.9331481615283,25.7213598056481,20.2703322605761,14.6054249862052,15.0103140543101,11.3813446077865,13.0173847129516,14.0207036585006,16.7365138480728,17.8208781322777,23.4502712524692,21.5934169470231,18.9191869822757,25.8230105046292,24.1663678139541,27.101796643896,22.9026645486176,24.3418784746734,24.1696924349283,21.3939031803059,9.1031710408032,8.85852440594664
sub-0021,ses-03,run-04,vicarious,rINS,216,cue,-22.9664017070124,-25.5145263044861,-38.5330003914287,-39.8135601698023,-43.6573885726516,-32.094103330962,-29.87182968877,-39.5469897322311,-37.5764527104097,-42.599387163646,-34.526533344192,-33.3371513799211,-35.5532740090955,-39.0538372098781,-42.1830150345968,-43.7076237283099,-31.1760177030949,-27.0731478236468,-48.0745013175087,-37.5686732318139,-24.993870021666,-19.2014605618864,-24.5426202876356,-30.6306392844431,-39.1447564883374,-39.3292346409762,-48.6796254326038,-44.905532635891,-43.9650592194877,-28.5175446204314,-5.29565861763788,-5.90801327547433,-14.0876394127311,2.535664005331,-11.8819630472381,5.49072049368544,3.49005475605526,6.13976498521515,-1.98106848639929,4.81696745859369,4.00578485505673,32.3264510719898
sub-0021,ses-03,run-04,vicarious,rINS,218,cueH_stimH,55.8069692120199,39.8107121773468,70.1861428445898,68.2082241151702,35.3607002889565,-1.29375516354412,-66.9387932072768,-38.8659545039419,-150.537914142532,22.5225201847892,2.61162298809188,8.40220760262059,4.14459290365562,23.0076000851068,17.311200937851,-62.66444373786,21.821350599063,-34.4850130163709,-18.6966144447506,-1.41397580665807,-38.9749853017638,-7.9795341310687,-29.0216908080884,-48.4677801804937,-37.2048245075152,-79.7584711842264,-50.489610165348,-65.1236885875683,-80.6229229440169,-66.9319237265686,-68.2246130825661,-88.6645588135575,-85.7514770759303,-57.3347328183904,-52.4512815367671,-28.9060184566597,-41.4229098448868,-30.9000342592599,-34.8191741738337,-43.7497411507661,-18.7340970885698,-2.74087612867697
sub-0021,ses-03,run-04,vicarious,rINS,218,cueL_stimH,-14.3960823141158,5.26225182581993,-61.4469655610819,-102.969928773089,-76.6601327128014,-89.8449559954936,-77.7370172821693,-48.5096797602845,-61.2658916861644,-66.3893023735918,-51.1500768223134,-60.95743146819,-40.8069578717468,-29.7839141750269,-50.6726809931886,-41.2271581086025,-69.4558290870556,-76.8253563794162,-68.0370505820568,-88.3377843473306,-70.4372451487566,-52.1052468422449,-56.9548169154166,-29.7616088992002,-54.6486781271954,-73.8380153442436,-61.2892572901953,-48.2632769720747,-55.5004495371395,-57.4717277592927,-67.9653143424036,-50.0940722099135,-63.3296711252947,-64.0301005213159,-3.94038884758697,-41.748828014755,-1.98704135757112,-35.6645723628815,7.99519652205413,16.7238919112092,-6.6780795889506,-13.9989123973553
